4870,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4871,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4872,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4873,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4874,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4875,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4876,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4877,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4878,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4879,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4880,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4881,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4882,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4883,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4884,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4885,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4886,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4887,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4888,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4889,valid,batch_normalization_25,97,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4890,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4891,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4892,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4893,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4894,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4895,valid,batch_normalization_25,97,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4896,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4897,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4898,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4899,valid,batch_normalization_25,97,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4900,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4901,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4902,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4903,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4904,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4905,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4906,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4907,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4908,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4909,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4910,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4911,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4912,valid,batch_normalization_25,98,31,1004,1,1,1.0,1.0,1.0,1,0,0,
4913,valid,batch_normalization_25,98,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4914,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4915,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4916,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4917,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4918,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4919,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4920,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4921,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4922,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4923,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4924,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4925,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4926,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4927,valid,batch_normalization_25,98,31,1004,1,1,1.0,1.0,1.0,1,0,0,
4928,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4929,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4930,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4931,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4932,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4933,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4934,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4935,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4936,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4937,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4938,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4939,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4940,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4941,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4942,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4943,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4944,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4945,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4946,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4947,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4948,valid,batch_normalization_25,98,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4949,valid,batch_normalization_25,98,25,1004,1,1,1.0,1.0,1.0,1,0,0,
4950,valid,batch_normalization_25,99,25,1004,1,1,1.0,1.0,1.0,1,0,0,
4951,valid,batch_normalization_25,99,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4952,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4953,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4954,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4955,valid,batch_normalization_25,99,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4956,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4957,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4958,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4959,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4960,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4961,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4962,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4963,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4964,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4965,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4966,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4967,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4968,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4969,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4970,valid,batch_normalization_25,99,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4971,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4972,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4973,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4974,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4975,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4976,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4977,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4978,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4979,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4980,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4981,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4982,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4983,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4984,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4985,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4986,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4987,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4988,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4989,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4990,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4991,valid,batch_normalization_25,99,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4992,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4993,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4994,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4995,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4996,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4997,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4998,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4999,valid,batch_normalization_25,99,32,1004,1,1,1.0,1.0,1.0,1,0,0,
5000,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5001,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5002,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5003,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5004,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5005,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5006,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5007,valid,batch_normalization_25,100,32,1004,5,4,1.0,0.8,0.888888888888889,4,0,1,
5008,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5009,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5010,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5011,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5012,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5013,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5014,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5015,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5016,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5017,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5018,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5019,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5020,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5021,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5022,valid,batch_normalization_25,100,32,1004,5,4,1.0,0.8,0.888888888888889,4,0,1,
5023,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5024,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5025,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5026,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5027,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5028,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5029,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5030,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5031,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5032,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5033,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5034,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5035,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5036,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5037,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5038,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5039,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5040,valid,batch_normalization_25,100,32,1004,5,4,1.0,0.8,0.888888888888889,4,0,1,
5041,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5042,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5043,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5044,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5045,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5046,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5047,valid,batch_normalization_25,100,32,1004,5,4,1.0,0.8,0.888888888888889,4,0,1,
5048,valid,batch_normalization_25,100,32,1004,5,5,1.0,1.0,1.0,5,0,0,
5049,valid,batch_normalization_25,100,32,1004,5,2,1.0,0.4,0.5714285714285715,2,0,3,
5050,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5051,valid,batch_normalization_25,101,32,1004,0,40,0.0,0.0,0.0,0,40,0,
5052,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5053,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5054,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5055,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5056,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5057,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5058,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5059,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5060,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5061,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5062,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5063,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5064,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5065,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5066,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5067,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5068,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5069,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5070,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5071,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5072,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5073,valid,batch_normalization_25,101,31,1004,0,0,1.0,1.0,1.0,0,0,0,
5074,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5075,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5076,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5077,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5078,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5079,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5080,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5081,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5082,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5083,valid,batch_normalization_25,101,32,1004,0,1,0.0,0.0,0.0,0,1,0,
5084,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5085,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5086,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5087,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5088,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5089,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5090,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5091,valid,batch_normalization_25,101,25,1004,0,0,1.0,1.0,1.0,0,0,0,
5092,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5093,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5094,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5095,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5096,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5097,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5098,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5099,valid,batch_normalization_25,101,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5100,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5101,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5102,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5103,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5104,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5105,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5106,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5107,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5108,valid,batch_normalization_25,102,25,1004,0,0,1.0,1.0,1.0,0,0,0,
5109,valid,batch_normalization_25,102,31,1004,0,0,1.0,1.0,1.0,0,0,0,
5110,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5111,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5112,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5113,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5114,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5115,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5116,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5117,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5118,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5119,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5120,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5121,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5122,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5123,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5124,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5125,valid,batch_normalization_25,102,32,1004,0,1,0.0,0.0,0.0,0,1,0,
5126,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5127,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5128,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5129,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5130,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5131,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5132,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5133,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5134,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5135,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5136,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5137,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5138,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5139,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5140,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5141,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5142,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5143,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5144,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5145,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5146,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5147,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5148,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5149,valid,batch_normalization_25,102,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5150,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5151,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5152,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5153,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5154,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5155,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5156,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5157,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5158,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5159,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5160,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5161,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5162,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5163,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5164,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5165,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5166,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5167,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5168,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5169,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5170,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5171,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5172,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5173,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5174,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5175,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5176,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5177,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
5178,valid,batch_normalization_25,103,32,1004,0,0,1.0,1.0,1.0,0,0,0,
