2211,valid,batch_normalization_5,50,32.0,1004.0,0.9760279655456543,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2212,valid,batch_normalization_5,50,32.0,1004.0,0.9721040725708008,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2213,valid,batch_normalization_5,50,32.0,1004.0,0.9849493503570557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2214,valid,batch_normalization_5,50,32.0,1004.0,0.8825666904449463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2215,valid,batch_normalization_5,50,32.0,1004.0,0.9597293138504028,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2216,valid,batch_normalization_5,50,32.0,1004.0,0.9487096071243286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2217,valid,batch_normalization_5,50,32.0,1004.0,0.9796358942985535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2218,valid,batch_normalization_5,50,32.0,1004.0,0.9749717712402344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2219,valid,batch_normalization_5,50,32.0,1004.0,0.9790874719619751,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2220,valid,batch_normalization_5,50,32.0,1004.0,0.9487096071243286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2221,valid,batch_normalization_5,50,32.0,1004.0,0.9690768718719482,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2222,valid,batch_normalization_5,50,32.0,1004.0,0.9399924874305725,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2223,valid,batch_normalization_5,50,32.0,1004.0,0.9849493503570557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2224,valid,batch_normalization_5,50,32.0,1004.0,0.982769250869751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2225,valid,batch_normalization_5,50,32.0,1004.0,0.971566379070282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2226,valid,batch_normalization_5,50,32.0,1004.0,0.9767294526100159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2227,valid,batch_normalization_5,50,32.0,1004.0,0.9572210907936096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2228,valid,batch_normalization_5,50,32.0,1004.0,0.9572190642356873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2229,valid,batch_normalization_5,50,32.0,1004.0,0.9842474460601807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2230,valid,batch_normalization_5,50,32.0,1004.0,0.9731004238128662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2231,valid,batch_normalization_5,50,32.0,1004.0,0.9407379031181335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2232,valid,batch_normalization_5,50,32.0,1004.0,0.9589033722877502,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2233,valid,batch_normalization_5,50,32.0,1004.0,0.9602720737457275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2234,valid,batch_normalization_5,50,32.0,1004.0,0.945864200592041,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2235,valid,batch_normalization_5,50,32.0,1004.0,0.9816025495529175,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2236,valid,batch_normalization_5,50,32.0,1004.0,0.978799045085907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2237,valid,batch_normalization_5,50,32.0,1004.0,0.9492544531822205,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2238,valid,batch_normalization_5,50,32.0,1004.0,0.9750320315361023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2239,valid,batch_normalization_5,50,32.0,1004.0,0.943303108215332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2240,valid,batch_normalization_5,50,32.0,1004.0,0.9838562607765198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2241,valid,batch_normalization_5,50,32.0,1004.0,0.9710173606872559,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2242,valid,batch_normalization_5,50,32.0,1004.0,0.9617249965667725,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2243,valid,batch_normalization_5,50,32.0,1004.0,0.9646233320236206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2244,valid,batch_normalization_5,50,32.0,1004.0,0.9759599566459656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2245,valid,batch_normalization_5,50,32.0,1004.0,0.9646792411804199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2246,valid,batch_normalization_5,50,32.0,1004.0,0.9572820663452148,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2247,valid,batch_normalization_5,50,32.0,1004.0,0.982769250869751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2248,valid,batch_normalization_5,50,32.0,1004.0,0.9516754746437073,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2249,valid,batch_normalization_5,50,32.0,1004.0,0.9838562607765198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2250,valid,batch_normalization_5,50,32.0,1004.0,0.9652153253555298,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2251,valid,batch_normalization_5,50,32.0,1004.0,0.9871025681495667,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2252,valid,batch_normalization_5,50,32.0,1004.0,0.9487096071243286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2253,valid,batch_normalization_5,50,32.0,1004.0,0.9586023092269897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2254,valid,batch_normalization_5,50,32.0,1004.0,0.9717942476272583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2255,valid,batch_normalization_5,50,32.0,1004.0,0.9821017384529114,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2256,valid,batch_normalization_5,51,32.0,1004.0,0.9798574447631836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2257,valid,batch_normalization_5,51,32.0,1004.0,0.9800727367401123,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2258,valid,batch_normalization_5,51,32.0,1004.0,0.9761661887168884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2259,valid,batch_normalization_5,51,32.0,1004.0,0.9844162464141846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2260,valid,batch_normalization_5,51,32.0,1004.0,0.9801554083824158,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2261,valid,batch_normalization_5,51,32.0,1004.0,0.9831698536872864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2262,valid,batch_normalization_5,51,32.0,1004.0,0.9712717533111572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2263,valid,batch_normalization_5,51,32.0,1004.0,0.9786133170127869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2264,valid,batch_normalization_5,51,32.0,1004.0,0.8904151320457458,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2265,valid,batch_normalization_5,51,32.0,1004.0,0.9629241824150085,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2266,valid,batch_normalization_5,51,32.0,1004.0,0.9884472489356995,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2267,valid,batch_normalization_5,51,32.0,1004.0,0.961371123790741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2268,valid,batch_normalization_5,51,32.0,1004.0,0.9816585183143616,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2269,valid,batch_normalization_5,51,32.0,1004.0,0.9652998447418213,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2270,valid,batch_normalization_5,51,32.0,1004.0,0.9642539620399475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2271,valid,batch_normalization_5,51,32.0,1004.0,0.9587218165397644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2272,valid,batch_normalization_5,51,32.0,1004.0,0.9859791994094849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2273,valid,batch_normalization_5,51,32.0,1004.0,0.9740413427352905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2274,valid,batch_normalization_5,51,32.0,1004.0,0.9786133170127869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2275,valid,batch_normalization_5,51,32.0,1004.0,0.9775502681732178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2276,valid,batch_normalization_5,51,32.0,1004.0,0.9712717533111572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2277,valid,batch_normalization_5,51,32.0,1004.0,0.9564821124076843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2278,valid,batch_normalization_5,51,32.0,1004.0,0.9708989262580872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2279,valid,batch_normalization_5,51,32.0,1004.0,0.9485074281692505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2280,valid,batch_normalization_5,51,32.0,1004.0,0.9659468531608582,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2281,valid,batch_normalization_5,51,32.0,1004.0,0.9647050499916077,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2282,valid,batch_normalization_5,51,32.0,1004.0,0.9716250896453857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2283,valid,batch_normalization_5,51,32.0,1004.0,0.9538276791572571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2284,valid,batch_normalization_5,51,32.0,1004.0,0.9660398364067078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2285,valid,batch_normalization_5,51,32.0,1004.0,0.9737874269485474,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2286,valid,batch_normalization_5,51,32.0,1004.0,0.9858347177505493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2287,valid,batch_normalization_5,51,32.0,1004.0,0.978659987449646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2288,valid,batch_normalization_5,51,32.0,1004.0,0.973016619682312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2289,valid,batch_normalization_5,51,32.0,1004.0,0.9740413427352905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2290,valid,batch_normalization_5,51,32.0,1004.0,0.9791483283042908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2291,valid,batch_normalization_5,51,32.0,1004.0,0.9746648073196411,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2292,valid,batch_normalization_5,51,32.0,1004.0,0.9763208031654358,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2293,valid,batch_normalization_5,51,32.0,1004.0,0.9812399744987488,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2294,valid,batch_normalization_5,51,32.0,1004.0,0.9782842397689819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2295,valid,batch_normalization_5,51,32.0,1004.0,0.9756739735603333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2296,valid,batch_normalization_5,51,32.0,1004.0,0.97747403383255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2297,valid,batch_normalization_5,51,32.0,1004.0,0.9756739735603333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2298,valid,batch_normalization_5,51,32.0,1004.0,0.9716250896453857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2299,valid,batch_normalization_5,51,32.0,1004.0,0.966512143611908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2300,valid,batch_normalization_5,51,32.0,1004.0,0.9800727367401123,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2301,valid,batch_normalization_5,51,32.0,1004.0,0.9496110081672668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2302,valid,batch_normalization_5,51,32.0,1004.0,0.9748440384864807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2303,valid,batch_normalization_5,51,32.0,1004.0,0.9598317742347717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2304,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2305,valid,batch_normalization_5,51,32.0,1004.0,0.9769244194030762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2306,valid,batch_normalization_5,52,32.0,1004.0,0.9786542654037476,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2307,valid,batch_normalization_5,52,32.0,1004.0,0.8639863133430481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2308,valid,batch_normalization_5,52,32.0,1004.0,0.9806150197982788,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2309,valid,batch_normalization_5,52,32.0,1004.0,0.9825142025947571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2310,valid,batch_normalization_5,52,32.0,1004.0,0.9709975123405457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2311,valid,batch_normalization_5,52,32.0,1004.0,0.9783918857574463,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2312,valid,batch_normalization_5,52,32.0,1004.0,0.9685449600219727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2313,valid,batch_normalization_5,52,32.0,1004.0,0.975814938545227,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2314,valid,batch_normalization_5,52,32.0,1004.0,0.9836493134498596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2315,valid,batch_normalization_5,52,32.0,1004.0,0.97744220495224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2316,valid,batch_normalization_5,52,32.0,1004.0,0.9799187779426575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2317,valid,batch_normalization_5,52,32.0,1004.0,0.9916555285453796,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2318,valid,batch_normalization_5,52,32.0,1004.0,0.9840664863586426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2319,valid,batch_normalization_5,52,32.0,1004.0,0.9839382171630859,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2320,valid,batch_normalization_5,52,32.0,1004.0,0.9792383313179016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2321,valid,batch_normalization_5,52,32.0,1004.0,0.9904157519340515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2322,valid,batch_normalization_5,52,32.0,1004.0,0.9750567078590393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2323,valid,batch_normalization_5,52,32.0,1004.0,0.9481149315834045,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2324,valid,batch_normalization_5,52,32.0,1004.0,0.9888922572135925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2325,valid,batch_normalization_5,52,32.0,1004.0,0.9833962917327881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2326,valid,batch_normalization_5,52,32.0,1004.0,0.9720314145088196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2327,valid,batch_normalization_5,52,32.0,1004.0,0.9881177544593811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2328,valid,batch_normalization_5,52,32.0,1004.0,0.9764704704284668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2329,valid,batch_normalization_5,52,32.0,1004.0,0.9815770983695984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2330,valid,batch_normalization_5,52,32.0,1004.0,0.9030391573905945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2331,valid,batch_normalization_5,52,32.0,1004.0,0.9904157519340515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2332,valid,batch_normalization_5,52,32.0,1004.0,0.9852548837661743,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2333,valid,batch_normalization_5,52,32.0,1004.0,0.9757325649261475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2334,valid,batch_normalization_5,52,32.0,1004.0,0.9856463074684143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2335,valid,batch_normalization_5,52,32.0,1004.0,0.9757459759712219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2336,valid,batch_normalization_5,52,32.0,1004.0,0.983909010887146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2337,valid,batch_normalization_5,52,32.0,1004.0,0.9840032458305359,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2338,valid,batch_normalization_5,52,32.0,1004.0,0.9858289361000061,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2339,valid,batch_normalization_5,52,32.0,1004.0,0.9803776741027832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2340,valid,batch_normalization_5,52,32.0,1004.0,0.9819955825805664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2341,valid,batch_normalization_5,52,32.0,1004.0,0.963145911693573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2342,valid,batch_normalization_5,52,32.0,1004.0,0.7972403168678284,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2343,valid,batch_normalization_5,52,32.0,1004.0,0.9839610457420349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2344,valid,batch_normalization_5,52,32.0,1004.0,0.9934683442115784,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2345,valid,batch_normalization_5,52,32.0,1004.0,0.9836679100990295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2346,valid,batch_normalization_5,52,32.0,1004.0,0.9798579812049866,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2347,valid,batch_normalization_5,52,32.0,1004.0,0.9829185009002686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2348,valid,batch_normalization_5,52,32.0,1004.0,0.9835351705551147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2349,valid,batch_normalization_5,52,32.0,1004.0,0.9800074696540833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2350,valid,batch_normalization_5,52,32.0,1004.0,0.9720314145088196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2351,valid,batch_normalization_5,52,32.0,1004.0,0.9787502288818359,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2352,valid,batch_normalization_5,52,32.0,1004.0,0.9815635085105896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2353,valid,batch_normalization_5,52,32.0,1004.0,0.984683632850647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2354,valid,batch_normalization_5,52,32.0,1004.0,0.9854649305343628,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2355,valid,batch_normalization_5,52,32.0,1004.0,0.9778702855110168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2356,valid,batch_normalization_5,53,32.0,1004.0,0.8936470746994019,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2357,valid,batch_normalization_5,53,32.0,1004.0,0.9256844520568848,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2358,valid,batch_normalization_5,53,32.0,1004.0,0.43931305408477783,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2359,valid,batch_normalization_5,53,32.0,1004.0,0.9238054752349854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2360,valid,batch_normalization_5,53,32.0,1004.0,0.8872670531272888,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2361,valid,batch_normalization_5,53,32.0,1004.0,0.4383438229560852,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2362,valid,batch_normalization_5,53,32.0,1004.0,0.8499545454978943,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2363,valid,batch_normalization_5,53,32.0,1004.0,0.9295030832290649,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2364,valid,batch_normalization_5,53,32.0,1004.0,0.44303515553474426,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2365,valid,batch_normalization_5,53,32.0,1004.0,0.906995415687561,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2366,valid,batch_normalization_5,53,32.0,1004.0,0.9082493782043457,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2367,valid,batch_normalization_5,53,32.0,1004.0,0.942258358001709,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2368,valid,batch_normalization_5,53,32.0,1004.0,0.8896253108978271,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2369,valid,batch_normalization_5,53,32.0,1004.0,0.9073754549026489,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2370,valid,batch_normalization_5,53,32.0,1004.0,0.9291456937789917,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2371,valid,batch_normalization_5,53,32.0,1004.0,0.9291456937789917,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2372,valid,batch_normalization_5,53,32.0,1004.0,0.9258056282997131,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2373,valid,batch_normalization_5,53,32.0,1004.0,0.9095504879951477,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2374,valid,batch_normalization_5,53,32.0,1004.0,0.4263417422771454,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2375,valid,batch_normalization_5,53,32.0,1004.0,0.42255979776382446,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2376,valid,batch_normalization_5,53,32.0,1004.0,0.4171730875968933,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2377,valid,batch_normalization_5,53,32.0,1004.0,0.8936470746994019,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2378,valid,batch_normalization_5,53,32.0,1004.0,0.899565577507019,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2379,valid,batch_normalization_5,53,32.0,1004.0,0.9216834306716919,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2380,valid,batch_normalization_5,53,32.0,1004.0,0.4109926223754883,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2381,valid,batch_normalization_5,53,32.0,1004.0,0.901856541633606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2382,valid,batch_normalization_5,53,32.0,1004.0,0.9138151407241821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2383,valid,batch_normalization_5,53,32.0,1004.0,0.42627719044685364,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2384,valid,batch_normalization_5,53,32.0,1004.0,0.9297231435775757,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2385,valid,batch_normalization_5,53,32.0,1004.0,0.9263800978660583,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2386,valid,batch_normalization_5,53,32.0,1004.0,0.4260360598564148,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2387,valid,batch_normalization_5,53,32.0,1004.0,0.9088984131813049,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2388,valid,batch_normalization_5,53,32.0,1004.0,0.907138466835022,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2389,valid,batch_normalization_5,53,32.0,1004.0,0.9097424149513245,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2390,valid,batch_normalization_5,53,32.0,1004.0,0.8173218965530396,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2391,valid,batch_normalization_5,53,32.0,1004.0,0.8173568248748779,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2392,valid,batch_normalization_5,53,32.0,1004.0,0.9149041175842285,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2393,valid,batch_normalization_5,53,32.0,1004.0,0.4127998948097229,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2394,valid,batch_normalization_5,53,32.0,1004.0,0.8114588856697083,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2395,valid,batch_normalization_5,53,32.0,1004.0,0.42722681164741516,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2396,valid,batch_normalization_5,53,32.0,1004.0,0.41245609521865845,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2397,valid,batch_normalization_5,53,32.0,1004.0,0.9095630645751953,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2398,valid,batch_normalization_5,53,32.0,1004.0,0.901856541633606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2399,valid,batch_normalization_5,53,32.0,1004.0,0.8489408493041992,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2400,valid,batch_normalization_5,53,32.0,1004.0,0.7818328738212585,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2401,valid,batch_normalization_5,53,32.0,1004.0,0.909408450126648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2402,valid,batch_normalization_5,53,32.0,1004.0,0.9041173458099365,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2403,valid,batch_normalization_5,53,32.0,1004.0,0.942099928855896,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2404,valid,batch_normalization_5,53,32.0,1004.0,0.4109926223754883,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2405,valid,batch_normalization_5,53,32.0,1004.0,0.8951451778411865,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2406,valid,batch_normalization_5,54,32.0,1004.0,0.8514107465744019,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2407,valid,batch_normalization_5,54,32.0,1004.0,0.9733256101608276,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2408,valid,batch_normalization_5,54,32.0,1004.0,0.8487643003463745,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2409,valid,batch_normalization_5,54,32.0,1004.0,0.8568575382232666,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2410,valid,batch_normalization_5,54,32.0,1004.0,0.8148935437202454,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2411,valid,batch_normalization_5,54,32.0,1004.0,0.8391469120979309,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2412,valid,batch_normalization_5,54,32.0,1004.0,0.8538995981216431,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2413,valid,batch_normalization_5,54,32.0,1004.0,0.8580842018127441,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2414,valid,batch_normalization_5,54,32.0,1004.0,0.8581265807151794,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
