2059,valid,batch_normalization_5,49,32.0,1004.0,0.9431207180023193,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2060,valid,batch_normalization_5,49,32.0,1004.0,0.9676420092582703,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2061,valid,batch_normalization_5,49,32.0,1004.0,0.9305317997932434,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2062,valid,batch_normalization_5,49,32.0,1004.0,0.9281171560287476,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2063,valid,batch_normalization_5,49,32.0,1004.0,0.9449581503868103,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2064,valid,batch_normalization_5,49,32.0,1004.0,0.9512577056884766,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2065,valid,batch_normalization_5,49,32.0,1004.0,0.9452868700027466,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2066,valid,batch_normalization_5,49,32.0,1004.0,0.9372341632843018,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2067,valid,batch_normalization_5,49,32.0,1004.0,0.9784956574440002,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2068,valid,batch_normalization_5,49,32.0,1004.0,0.9695979356765747,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2069,valid,batch_normalization_5,49,32.0,1004.0,0.9467363357543945,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2070,valid,batch_normalization_5,49,32.0,1004.0,0.9533919095993042,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2071,valid,batch_normalization_5,49,32.0,1004.0,0.945167064666748,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2072,valid,batch_normalization_5,49,32.0,1004.0,0.9511994123458862,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2073,valid,batch_normalization_5,49,32.0,1004.0,0.9458972811698914,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2074,valid,batch_normalization_5,49,32.0,1004.0,0.948481559753418,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2075,valid,batch_normalization_5,49,32.0,1004.0,0.9459593296051025,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2076,valid,batch_normalization_5,49,32.0,1004.0,0.9297862648963928,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2077,valid,batch_normalization_5,49,32.0,1004.0,0.9551408290863037,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2078,valid,batch_normalization_5,49,32.0,1004.0,0.9504655003547668,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2079,valid,batch_normalization_5,49,32.0,1004.0,0.9402459859848022,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2080,valid,batch_normalization_5,49,32.0,1004.0,0.982979416847229,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2081,valid,batch_normalization_5,49,32.0,1004.0,0.9820096492767334,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2082,valid,batch_normalization_5,49,32.0,1004.0,0.9492750763893127,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2083,valid,batch_normalization_5,49,32.0,1004.0,0.9676420092582703,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2084,valid,batch_normalization_5,49,32.0,1004.0,0.9549185037612915,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2085,valid,batch_normalization_5,49,32.0,1004.0,0.9347990155220032,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2086,valid,batch_normalization_5,49,32.0,1004.0,0.959971010684967,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2087,valid,batch_normalization_5,49,32.0,1004.0,0.9548354744911194,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2088,valid,batch_normalization_5,49,32.0,1004.0,0.9534049034118652,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2089,valid,batch_normalization_5,49,32.0,1004.0,0.9555035829544067,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2090,valid,batch_normalization_5,49,32.0,1004.0,0.9495884776115417,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2091,valid,batch_normalization_5,49,32.0,1004.0,0.9780085682868958,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2092,valid,batch_normalization_5,49,32.0,1004.0,0.9339717626571655,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2093,valid,batch_normalization_5,49,32.0,1004.0,0.7138851881027222,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2094,valid,batch_normalization_5,49,32.0,1004.0,0.948298990726471,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2095,valid,batch_normalization_5,49,32.0,1004.0,0.9551369547843933,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2096,valid,batch_normalization_5,49,32.0,1004.0,0.9612467288970947,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2097,valid,batch_normalization_5,49,32.0,1004.0,0.9483860731124878,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2098,valid,batch_normalization_5,49,32.0,1004.0,0.9480477571487427,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2099,valid,batch_normalization_5,49,32.0,1004.0,0.9510408639907837,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2100,valid,batch_normalization_5,49,32.0,1004.0,0.8368450403213501,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2101,valid,batch_normalization_5,49,32.0,1004.0,0.9629687666893005,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2102,valid,batch_normalization_5,49,32.0,1004.0,0.9534572958946228,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2103,valid,batch_normalization_5,49,32.0,1004.0,0.9458972811698914,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2104,valid,batch_normalization_5,49,32.0,1004.0,0.9486420750617981,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2105,valid,batch_normalization_5,49,32.0,1004.0,0.9509864449501038,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2106,valid,batch_normalization_5,49,32.0,1004.0,0.9492985010147095,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2107,valid,batch_normalization_5,49,32.0,1004.0,0.9594700932502747,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2108,valid,batch_normalization_5,50,32.0,1004.0,0.9601575136184692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2109,valid,batch_normalization_5,50,32.0,1004.0,0.971429705619812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2110,valid,batch_normalization_5,50,32.0,1004.0,0.9493517279624939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2111,valid,batch_normalization_5,50,32.0,1004.0,0.926206111907959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2112,valid,batch_normalization_5,50,32.0,1004.0,0.9360233545303345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2113,valid,batch_normalization_5,50,32.0,1004.0,0.951622724533081,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2114,valid,batch_normalization_5,50,32.0,1004.0,0.9471690654754639,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2115,valid,batch_normalization_5,50,32.0,1004.0,0.9241912961006165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2116,valid,batch_normalization_5,50,32.0,1004.0,0.9240948557853699,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2117,valid,batch_normalization_5,50,32.0,1004.0,0.7512277960777283,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2118,valid,batch_normalization_5,50,32.0,1004.0,0.8942676782608032,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2119,valid,batch_normalization_5,50,32.0,1004.0,0.9500411748886108,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2120,valid,batch_normalization_5,50,32.0,1004.0,0.9434000849723816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2121,valid,batch_normalization_5,50,32.0,1004.0,0.9040184020996094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2122,valid,batch_normalization_5,50,32.0,1004.0,0.9431669116020203,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2123,valid,batch_normalization_5,50,32.0,1004.0,0.9402427673339844,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2124,valid,batch_normalization_5,50,32.0,1004.0,0.9092047214508057,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2125,valid,batch_normalization_5,50,32.0,1004.0,0.9310879707336426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2126,valid,batch_normalization_5,50,32.0,1004.0,0.934718906879425,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2127,valid,batch_normalization_5,50,32.0,1004.0,0.9228476285934448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2128,valid,batch_normalization_5,50,32.0,1004.0,0.9420838356018066,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2129,valid,batch_normalization_5,50,32.0,1004.0,0.9554623365402222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2130,valid,batch_normalization_5,50,32.0,1004.0,0.9240873456001282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2131,valid,batch_normalization_5,50,32.0,1004.0,0.8942676782608032,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2132,valid,batch_normalization_5,50,32.0,1004.0,0.9659090638160706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2133,valid,batch_normalization_5,50,32.0,1004.0,0.925962507724762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2134,valid,batch_normalization_5,50,32.0,1004.0,0.9472245573997498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2135,valid,batch_normalization_5,50,32.0,1004.0,0.9459220767021179,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2136,valid,batch_normalization_5,50,32.0,1004.0,0.9263673424720764,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2137,valid,batch_normalization_5,50,32.0,1004.0,0.9237055778503418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2138,valid,batch_normalization_5,50,32.0,1004.0,0.9695144295692444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2139,valid,batch_normalization_5,50,32.0,1004.0,0.9186816215515137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2140,valid,batch_normalization_5,50,32.0,1004.0,0.9158879518508911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2141,valid,batch_normalization_5,50,32.0,1004.0,0.9554557800292969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2142,valid,batch_normalization_5,50,32.0,1004.0,0.9601575136184692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2143,valid,batch_normalization_5,50,32.0,1004.0,0.9007951617240906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2144,valid,batch_normalization_5,50,32.0,1004.0,0.9239187836647034,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2145,valid,batch_normalization_5,50,32.0,1004.0,0.9473198652267456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2146,valid,batch_normalization_5,50,32.0,1004.0,0.9607087969779968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2147,valid,batch_normalization_5,50,32.0,1004.0,0.9230092763900757,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2148,valid,batch_normalization_5,50,32.0,1004.0,0.9459220767021179,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2149,valid,batch_normalization_5,50,32.0,1004.0,0.9287800788879395,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2150,valid,batch_normalization_5,50,32.0,1004.0,0.9228476285934448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2151,valid,batch_normalization_5,50,32.0,1004.0,0.934718906879425,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2152,valid,batch_normalization_5,50,32.0,1004.0,0.9531805515289307,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2153,valid,batch_normalization_5,50,32.0,1004.0,0.9335461258888245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2154,valid,batch_normalization_5,50,32.0,1004.0,0.9263537526130676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2155,valid,batch_normalization_5,50,32.0,1004.0,0.9163970947265625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2156,valid,batch_normalization_5,50,32.0,1004.0,0.9689623713493347,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2157,valid,batch_normalization_5,50,32.0,1004.0,0.9489796161651611,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2158,valid,batch_normalization_5,51,32.0,1004.0,0.929499089717865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2159,valid,batch_normalization_5,51,32.0,1004.0,0.9506202936172485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2160,valid,batch_normalization_5,51,32.0,1004.0,0.9549087882041931,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2161,valid,batch_normalization_5,51,32.0,1004.0,0.9902141094207764,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2162,valid,batch_normalization_5,51,32.0,1004.0,0.9882007241249084,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2163,valid,batch_normalization_5,51,32.0,1004.0,0.9861469864845276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2164,valid,batch_normalization_5,51,32.0,1004.0,0.97706538438797,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2165,valid,batch_normalization_5,51,32.0,1004.0,0.9679293036460876,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2166,valid,batch_normalization_5,51,32.0,1004.0,0.9890629649162292,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2167,valid,batch_normalization_5,51,32.0,1004.0,0.9915904402732849,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2168,valid,batch_normalization_5,51,32.0,1004.0,0.9359142780303955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2169,valid,batch_normalization_5,51,32.0,1004.0,0.9580856561660767,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2170,valid,batch_normalization_5,51,32.0,1004.0,0.9510147571563721,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2171,valid,batch_normalization_5,51,32.0,1004.0,0.9893266558647156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2172,valid,batch_normalization_5,51,32.0,1004.0,0.9526763558387756,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2173,valid,batch_normalization_5,51,32.0,1004.0,0.9494830369949341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2174,valid,batch_normalization_5,51,32.0,1004.0,0.9868893623352051,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2175,valid,batch_normalization_5,51,32.0,1004.0,0.9329888224601746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2176,valid,batch_normalization_5,51,32.0,1004.0,0.9893266558647156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2177,valid,batch_normalization_5,51,32.0,1004.0,0.9808626770973206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2178,valid,batch_normalization_5,51,32.0,1004.0,0.9898213744163513,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2179,valid,batch_normalization_5,51,32.0,1004.0,0.9673388004302979,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2180,valid,batch_normalization_5,51,32.0,1004.0,0.9934313297271729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2181,valid,batch_normalization_5,51,32.0,1004.0,0.9727011322975159,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2182,valid,batch_normalization_5,51,32.0,1004.0,0.9472458362579346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2183,valid,batch_normalization_5,51,32.0,1004.0,0.9664801359176636,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2184,valid,batch_normalization_5,51,32.0,1004.0,0.955162525177002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2185,valid,batch_normalization_5,51,32.0,1004.0,0.9855687022209167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2186,valid,batch_normalization_5,51,32.0,1004.0,0.991589367389679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2187,valid,batch_normalization_5,51,32.0,1004.0,0.9799739718437195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2188,valid,batch_normalization_5,51,32.0,1004.0,0.9860074520111084,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2189,valid,batch_normalization_5,51,32.0,1004.0,0.9918375015258789,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2190,valid,batch_normalization_5,51,32.0,1004.0,0.9770737290382385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2191,valid,batch_normalization_5,51,32.0,1004.0,0.9883389472961426,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2192,valid,batch_normalization_5,51,32.0,1004.0,0.9895183444023132,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2193,valid,batch_normalization_5,51,32.0,1004.0,0.9513890743255615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2194,valid,batch_normalization_5,51,32.0,1004.0,0.985115110874176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2195,valid,batch_normalization_5,51,32.0,1004.0,0.9537169337272644,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2196,valid,batch_normalization_5,51,32.0,1004.0,0.9480625987052917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2197,valid,batch_normalization_5,51,32.0,1004.0,0.9713964462280273,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2198,valid,batch_normalization_5,51,32.0,1004.0,0.9389393925666809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2199,valid,batch_normalization_5,51,32.0,1004.0,0.9788846969604492,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2200,valid,batch_normalization_5,51,32.0,1004.0,0.9925771951675415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2201,valid,batch_normalization_5,51,32.0,1004.0,0.9542171955108643,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2202,valid,batch_normalization_5,51,32.0,1004.0,0.963847279548645,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2203,valid,batch_normalization_5,51,32.0,1004.0,0.9497008323669434,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2204,valid,batch_normalization_5,51,32.0,1004.0,0.9855130314826965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2205,valid,batch_normalization_5,51,32.0,1004.0,0.9338494539260864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2206,valid,batch_normalization_5,51,32.0,1004.0,0.9817935228347778,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2207,valid,batch_normalization_5,51,32.0,1004.0,0.9476229548454285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2208,valid,batch_normalization_5,52,32.0,1004.0,0.9339079856872559,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2209,valid,batch_normalization_5,52,32.0,1004.0,0.9870237112045288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2210,valid,batch_normalization_5,52,32.0,1004.0,0.9796894788742065,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2211,valid,batch_normalization_5,52,32.0,1004.0,0.9636605381965637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2212,valid,batch_normalization_5,52,32.0,1004.0,0.9366446137428284,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2213,valid,batch_normalization_5,52,32.0,1004.0,0.9848311543464661,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2214,valid,batch_normalization_5,52,32.0,1004.0,0.987842321395874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2215,valid,batch_normalization_5,52,32.0,1004.0,0.9369366765022278,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2216,valid,batch_normalization_5,52,32.0,1004.0,0.9339079856872559,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2217,valid,batch_normalization_5,52,32.0,1004.0,0.9737467765808105,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2218,valid,batch_normalization_5,52,32.0,1004.0,0.9836633801460266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2219,valid,batch_normalization_5,52,32.0,1004.0,0.9929270148277283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2220,valid,batch_normalization_5,52,32.0,1004.0,0.9832515716552734,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2221,valid,batch_normalization_5,52,32.0,1004.0,0.9914453029632568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2222,valid,batch_normalization_5,52,32.0,1004.0,0.9836633801460266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2223,valid,batch_normalization_5,52,32.0,1004.0,0.984278678894043,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2224,valid,batch_normalization_5,52,32.0,1004.0,0.9888526201248169,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2225,valid,batch_normalization_5,52,32.0,1004.0,0.9369366765022278,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2226,valid,batch_normalization_5,52,32.0,1004.0,0.9660014510154724,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2227,valid,batch_normalization_5,52,32.0,1004.0,0.9912416934967041,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2228,valid,batch_normalization_5,52,32.0,1004.0,0.9893419742584229,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2229,valid,batch_normalization_5,52,32.0,1004.0,0.9544081687927246,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2230,valid,batch_normalization_5,52,32.0,1004.0,0.9697217345237732,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2231,valid,batch_normalization_5,52,32.0,1004.0,0.9751131534576416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2232,valid,batch_normalization_5,52,32.0,1004.0,0.9582473635673523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2233,valid,batch_normalization_5,52,32.0,1004.0,0.9830721616744995,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2234,valid,batch_normalization_5,52,32.0,1004.0,0.9537678360939026,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2235,valid,batch_normalization_5,52,32.0,1004.0,0.9889955520629883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2236,valid,batch_normalization_5,52,32.0,1004.0,0.8548570871353149,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2237,valid,batch_normalization_5,52,32.0,1004.0,0.9619596004486084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2238,valid,batch_normalization_5,52,32.0,1004.0,0.9885985255241394,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2239,valid,batch_normalization_5,52,32.0,1004.0,0.990967333316803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2240,valid,batch_normalization_5,52,32.0,1004.0,0.9894364476203918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2241,valid,batch_normalization_5,52,32.0,1004.0,0.9729771018028259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2242,valid,batch_normalization_5,52,32.0,1004.0,0.9834609627723694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2243,valid,batch_normalization_5,52,32.0,1004.0,0.92865389585495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2244,valid,batch_normalization_5,52,32.0,1004.0,0.951545774936676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2245,valid,batch_normalization_5,52,32.0,1004.0,0.9882866740226746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2246,valid,batch_normalization_5,52,32.0,1004.0,0.9815487265586853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2247,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2248,valid,batch_normalization_5,52,32.0,1004.0,0.9789488911628723,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2249,valid,batch_normalization_5,52,32.0,1004.0,0.9660014510154724,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2250,valid,batch_normalization_5,52,32.0,1004.0,0.9898463487625122,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2251,valid,batch_normalization_5,52,32.0,1004.0,0.9834609627723694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2252,valid,batch_normalization_5,52,32.0,1004.0,0.9885920882225037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2253,valid,batch_normalization_5,52,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2254,valid,batch_normalization_5,52,32.0,1004.0,0.9836633801460266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2255,valid,batch_normalization_5,52,32.0,1004.0,0.9425488710403442,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2256,valid,batch_normalization_5,52,32.0,1004.0,0.976340651512146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2257,valid,batch_normalization_5,52,32.0,1004.0,0.933968186378479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2258,valid,batch_normalization_5,53,32.0,1004.0,0.9375481605529785,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2259,valid,batch_normalization_5,53,32.0,1004.0,0.882793664932251,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2260,valid,batch_normalization_5,53,32.0,1004.0,0.41033312678337097,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2261,valid,batch_normalization_5,53,32.0,1004.0,0.40631672739982605,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2262,valid,batch_normalization_5,53,32.0,1004.0,0.4054524004459381,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
