814,valid,batch_normalization_5,21,32.0,1004.0,0.47841912508010864,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
815,valid,batch_normalization_5,21,32.0,1004.0,0.4681899845600128,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
816,valid,batch_normalization_5,21,32.0,1004.0,0.8769681453704834,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
817,valid,batch_normalization_5,21,32.0,1004.0,0.8717831969261169,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
818,valid,batch_normalization_5,21,32.0,1004.0,0.4717696011066437,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
819,valid,batch_normalization_5,21,32.0,1004.0,0.8692419528961182,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
820,valid,batch_normalization_5,21,32.0,1004.0,0.4750785231590271,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
821,valid,batch_normalization_5,21,32.0,1004.0,0.8669871091842651,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
822,valid,batch_normalization_5,21,32.0,1004.0,0.9600447416305542,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
823,valid,batch_normalization_5,21,32.0,1004.0,0.4471588730812073,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
824,valid,batch_normalization_5,21,32.0,1004.0,0.8602684736251831,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
825,valid,batch_normalization_5,21,32.0,1004.0,0.4738963544368744,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
826,valid,batch_normalization_5,21,32.0,1004.0,0.8757455945014954,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
827,valid,batch_normalization_5,21,32.0,1004.0,0.46384236216545105,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
828,valid,batch_normalization_5,21,32.0,1004.0,0.4492779076099396,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
829,valid,batch_normalization_5,21,32.0,1004.0,0.4490726590156555,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
830,valid,batch_normalization_5,21,32.0,1004.0,0.8766460418701172,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
831,valid,batch_normalization_5,21,32.0,1004.0,0.8689336776733398,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
832,valid,batch_normalization_5,21,32.0,1004.0,0.8734700083732605,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
833,valid,batch_normalization_5,21,32.0,1004.0,0.8725738525390625,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
834,valid,batch_normalization_5,21,32.0,1004.0,0.4774157702922821,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
835,valid,batch_normalization_5,21,32.0,1004.0,0.46390077471733093,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
836,valid,batch_normalization_5,21,32.0,1004.0,0.47136053442955017,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
837,valid,batch_normalization_5,21,32.0,1004.0,0.4717189371585846,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
838,valid,batch_normalization_5,21,32.0,1004.0,0.47436243295669556,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
839,valid,batch_normalization_5,21,32.0,1004.0,0.8677179217338562,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
840,valid,batch_normalization_5,21,32.0,1004.0,0.4719506800174713,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
841,valid,batch_normalization_5,21,32.0,1004.0,0.8305213451385498,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
842,valid,batch_normalization_5,21,32.0,1004.0,0.869743824005127,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
843,valid,batch_normalization_5,21,32.0,1004.0,0.47259753942489624,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
844,valid,batch_normalization_5,21,32.0,1004.0,0.4688749611377716,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
845,valid,batch_normalization_5,21,32.0,1004.0,0.476921945810318,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
846,valid,batch_normalization_5,21,32.0,1004.0,0.8711948990821838,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
847,valid,batch_normalization_5,21,32.0,1004.0,0.47224941849708557,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
848,valid,batch_normalization_5,21,32.0,1004.0,0.8624451160430908,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
849,valid,batch_normalization_5,21,32.0,1004.0,0.8769878149032593,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
850,valid,batch_normalization_5,21,32.0,1004.0,0.4737950265407562,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
851,valid,batch_normalization_5,21,32.0,1004.0,0.47104158997535706,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
852,valid,batch_normalization_5,21,32.0,1004.0,0.8715715408325195,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
853,valid,batch_normalization_5,21,32.0,1004.0,0.8557288646697998,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
854,valid,batch_normalization_5,21,32.0,1004.0,0.4643724262714386,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
855,valid,batch_normalization_5,22,32.0,1004.0,0.9944313764572144,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
856,valid,batch_normalization_5,22,32.0,1004.0,0.9878510236740112,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
857,valid,batch_normalization_5,22,32.0,1004.0,0.9864464402198792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
858,valid,batch_normalization_5,22,32.0,1004.0,0.9735701084136963,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
859,valid,batch_normalization_5,22,32.0,1004.0,0.974274754524231,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
860,valid,batch_normalization_5,22,32.0,1004.0,0.9863845109939575,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
861,valid,batch_normalization_5,22,32.0,1004.0,0.9763710498809814,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
862,valid,batch_normalization_5,22,32.0,1004.0,0.9937533140182495,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
863,valid,batch_normalization_5,22,32.0,1004.0,0.9935489892959595,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
864,valid,batch_normalization_5,22,32.0,1004.0,0.9706689119338989,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
865,valid,batch_normalization_5,22,32.0,1004.0,0.9806102514266968,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
866,valid,batch_normalization_5,22,32.0,1004.0,0.9929252862930298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
867,valid,batch_normalization_5,22,32.0,1004.0,0.48998260498046875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
868,valid,batch_normalization_5,22,32.0,1004.0,0.97417151927948,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
869,valid,batch_normalization_5,22,32.0,1004.0,0.9725546836853027,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
870,valid,batch_normalization_5,22,32.0,1004.0,0.989029586315155,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
871,valid,batch_normalization_5,22,32.0,1004.0,0.9251980781555176,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
872,valid,batch_normalization_5,22,32.0,1004.0,0.9893612861633301,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
873,valid,batch_normalization_5,22,32.0,1004.0,0.9863845109939575,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
874,valid,batch_normalization_5,22,32.0,1004.0,0.9795114398002625,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
875,valid,batch_normalization_5,22,32.0,1004.0,0.9766799807548523,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
876,valid,batch_normalization_5,22,32.0,1004.0,0.9860630035400391,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
877,valid,batch_normalization_5,22,32.0,1004.0,0.9871820211410522,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
878,valid,batch_normalization_5,22,32.0,1004.0,0.9833395481109619,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
879,valid,batch_normalization_5,22,32.0,1004.0,0.9307637214660645,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
880,valid,batch_normalization_5,22,32.0,1004.0,0.9806829690933228,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
881,valid,batch_normalization_5,22,32.0,1004.0,0.98223477602005,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
882,valid,batch_normalization_5,22,32.0,1004.0,0.9879775047302246,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
883,valid,batch_normalization_5,22,32.0,1004.0,0.9917727112770081,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
884,valid,batch_normalization_5,22,32.0,1004.0,0.9725546836853027,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
885,valid,batch_normalization_5,22,32.0,1004.0,0.9777204990386963,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
886,valid,batch_normalization_5,22,32.0,1004.0,0.9943358898162842,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
887,valid,batch_normalization_5,22,32.0,1004.0,0.9806102514266968,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
888,valid,batch_normalization_5,22,32.0,1004.0,0.9331634044647217,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
889,valid,batch_normalization_5,22,32.0,1004.0,0.9854354858398438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
890,valid,batch_normalization_5,22,32.0,1004.0,0.9898408055305481,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
891,valid,batch_normalization_5,22,32.0,1004.0,0.9892210960388184,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
892,valid,batch_normalization_5,22,32.0,1004.0,0.9772421717643738,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
893,valid,batch_normalization_5,22,32.0,1004.0,0.48998260498046875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
894,valid,batch_normalization_5,22,32.0,1004.0,0.9862039089202881,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
895,valid,batch_normalization_5,22,32.0,1004.0,0.4901881217956543,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
896,valid,batch_normalization_5,22,32.0,1004.0,0.9838944673538208,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
897,valid,batch_normalization_5,22,32.0,1004.0,0.9755480289459229,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
898,valid,batch_normalization_5,22,32.0,1004.0,0.9808988571166992,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
899,valid,batch_normalization_5,22,32.0,1004.0,0.9935941696166992,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
900,valid,batch_normalization_5,22,32.0,1004.0,0.9835512042045593,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
901,valid,batch_normalization_5,22,32.0,1004.0,0.982488751411438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
902,valid,batch_normalization_5,22,32.0,1004.0,0.9814623594284058,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
903,valid,batch_normalization_5,22,32.0,1004.0,0.9724273681640625,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
904,valid,batch_normalization_5,22,32.0,1004.0,0.4910115897655487,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
905,valid,batch_normalization_5,23,32.0,1004.0,0.9420568943023682,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
906,valid,batch_normalization_5,23,32.0,1004.0,0.9767414331436157,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
907,valid,batch_normalization_5,23,32.0,1004.0,0.9757741689682007,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
908,valid,batch_normalization_5,23,32.0,1004.0,0.9429854154586792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
909,valid,batch_normalization_5,23,32.0,1004.0,0.9398941397666931,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
910,valid,batch_normalization_5,23,32.0,1004.0,0.9429854154586792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
911,valid,batch_normalization_5,23,32.0,1004.0,0.8957518935203552,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
912,valid,batch_normalization_5,23,32.0,1004.0,0.9679064154624939,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
913,valid,batch_normalization_5,23,32.0,1004.0,0.41942188143730164,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
914,valid,batch_normalization_5,23,32.0,1004.0,0.9391284584999084,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
915,valid,batch_normalization_5,23,32.0,1004.0,0.9741668701171875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
916,valid,batch_normalization_5,23,32.0,1004.0,0.916711688041687,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
917,valid,batch_normalization_5,23,32.0,1004.0,0.94655442237854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
918,valid,batch_normalization_5,23,32.0,1004.0,0.9315305948257446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
919,valid,batch_normalization_5,23,32.0,1004.0,0.991317868232727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
920,valid,batch_normalization_5,23,32.0,1004.0,0.9653428196907043,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
921,valid,batch_normalization_5,23,32.0,1004.0,0.9485224485397339,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
922,valid,batch_normalization_5,23,32.0,1004.0,0.9439089298248291,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
923,valid,batch_normalization_5,23,32.0,1004.0,0.9053295850753784,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
924,valid,batch_normalization_5,23,32.0,1004.0,0.9790648221969604,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
925,valid,batch_normalization_5,23,32.0,1004.0,0.9086135625839233,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
926,valid,batch_normalization_5,23,32.0,1004.0,0.9398941397666931,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
927,valid,batch_normalization_5,23,32.0,1004.0,0.9781256914138794,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
928,valid,batch_normalization_5,23,32.0,1004.0,0.9849666357040405,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
929,valid,batch_normalization_5,23,32.0,1004.0,0.9539154171943665,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
930,valid,batch_normalization_5,23,32.0,1004.0,0.9339415431022644,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
931,valid,batch_normalization_5,23,32.0,1004.0,0.9777487516403198,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
932,valid,batch_normalization_5,23,32.0,1004.0,0.9730347394943237,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
933,valid,batch_normalization_5,23,32.0,1004.0,0.9843471646308899,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
934,valid,batch_normalization_5,23,32.0,1004.0,0.9806357026100159,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
935,valid,batch_normalization_5,23,32.0,1004.0,0.9756366610527039,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
936,valid,batch_normalization_5,23,32.0,1004.0,0.9430227279663086,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
937,valid,batch_normalization_5,23,32.0,1004.0,0.9848308563232422,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
938,valid,batch_normalization_5,23,32.0,1004.0,0.975354790687561,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
939,valid,batch_normalization_5,23,32.0,1004.0,0.4308912456035614,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
940,valid,batch_normalization_5,23,32.0,1004.0,0.9772113561630249,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
941,valid,batch_normalization_5,23,32.0,1004.0,0.976891040802002,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
942,valid,batch_normalization_5,23,32.0,1004.0,0.9339415431022644,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
943,valid,batch_normalization_5,23,32.0,1004.0,0.9344898462295532,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
944,valid,batch_normalization_5,23,32.0,1004.0,0.976891040802002,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
945,valid,batch_normalization_5,23,32.0,1004.0,0.9809840321540833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
946,valid,batch_normalization_5,23,32.0,1004.0,0.981350302696228,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
947,valid,batch_normalization_5,23,32.0,1004.0,0.9242658615112305,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
948,valid,batch_normalization_5,23,32.0,1004.0,0.9450199007987976,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
949,valid,batch_normalization_5,23,32.0,1004.0,0.9835407733917236,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
950,valid,batch_normalization_5,23,32.0,1004.0,0.9603882431983948,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
951,valid,batch_normalization_5,23,32.0,1004.0,0.9702937602996826,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
952,valid,batch_normalization_5,23,32.0,1004.0,0.9699108600616455,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
953,valid,batch_normalization_5,23,32.0,1004.0,0.9450199007987976,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
954,valid,batch_normalization_5,23,32.0,1004.0,0.9473612308502197,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
955,valid,batch_normalization_5,24,32.0,1004.0,0.9511879682540894,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
956,valid,batch_normalization_5,24,32.0,1004.0,0.95361328125,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
957,valid,batch_normalization_5,24,32.0,1004.0,0.9549627900123596,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
958,valid,batch_normalization_5,24,32.0,1004.0,0.9573366641998291,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
959,valid,batch_normalization_5,24,32.0,1004.0,0.9505842328071594,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
960,valid,batch_normalization_5,24,32.0,1004.0,0.9484624862670898,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
961,valid,batch_normalization_5,24,32.0,1004.0,0.9529825448989868,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
962,valid,batch_normalization_5,24,32.0,1004.0,0.9540342092514038,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
963,valid,batch_normalization_5,24,32.0,1004.0,0.8900110125541687,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
964,valid,batch_normalization_5,24,32.0,1004.0,0.9529825448989868,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
965,valid,batch_normalization_5,24,32.0,1004.0,0.9543932676315308,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
966,valid,batch_normalization_5,24,32.0,1004.0,0.9482817649841309,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
967,valid,batch_normalization_5,24,32.0,1004.0,0.9578588008880615,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
968,valid,batch_normalization_5,24,32.0,1004.0,0.9475208520889282,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
969,valid,batch_normalization_5,24,32.0,1004.0,0.9481052160263062,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
970,valid,batch_normalization_5,24,32.0,1004.0,0.9534376859664917,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
971,valid,batch_normalization_5,24,32.0,1004.0,0.9694392085075378,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
972,valid,batch_normalization_5,24,32.0,1004.0,0.9607858061790466,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
973,valid,batch_normalization_5,24,32.0,1004.0,0.9706678986549377,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
974,valid,batch_normalization_5,24,32.0,1004.0,0.9634866714477539,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
975,valid,batch_normalization_5,24,32.0,1004.0,0.9491531252861023,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
976,valid,batch_normalization_5,24,32.0,1004.0,0.9567316174507141,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
977,valid,batch_normalization_5,24,32.0,1004.0,0.9694392085075378,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
978,valid,batch_normalization_5,24,32.0,1004.0,0.9481025338172913,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
979,valid,batch_normalization_5,24,32.0,1004.0,0.9545741081237793,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
980,valid,batch_normalization_5,24,32.0,1004.0,0.9671608805656433,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
981,valid,batch_normalization_5,24,32.0,1004.0,0.948141872882843,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
982,valid,batch_normalization_5,24,32.0,1004.0,0.9495126008987427,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
983,valid,batch_normalization_5,24,32.0,1004.0,0.9498674273490906,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
984,valid,batch_normalization_5,24,32.0,1004.0,0.9200350642204285,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
985,valid,batch_normalization_5,24,32.0,1004.0,0.9527202844619751,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
986,valid,batch_normalization_5,24,32.0,1004.0,0.9435997009277344,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
987,valid,batch_normalization_5,24,32.0,1004.0,0.9535238146781921,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
988,valid,batch_normalization_5,24,32.0,1004.0,0.9478156566619873,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
989,valid,batch_normalization_5,24,32.0,1004.0,0.9531643390655518,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
990,valid,batch_normalization_5,24,32.0,1004.0,0.9429671168327332,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
991,valid,batch_normalization_5,24,32.0,1004.0,0.9200350642204285,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
992,valid,batch_normalization_5,24,32.0,1004.0,0.9444966316223145,4.0,7.0,0.5714285714285714,1.0,0.7272727272727273,4.0,3.0,0.0,
993,valid,batch_normalization_5,24,32.0,1004.0,0.9542227387428284,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
994,valid,batch_normalization_5,24,32.0,1004.0,0.9482817649841309,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
995,valid,batch_normalization_5,24,32.0,1004.0,0.9103580117225647,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
996,valid,batch_normalization_5,24,32.0,1004.0,0.9562793970108032,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
997,valid,batch_normalization_5,24,32.0,1004.0,0.9495375752449036,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
998,valid,batch_normalization_5,24,32.0,1004.0,0.9588884115219116,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
999,valid,batch_normalization_5,24,32.0,1004.0,0.9491835236549377,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1000,valid,batch_normalization_5,24,32.0,1004.0,0.9634866714477539,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1001,valid,batch_normalization_5,24,32.0,1004.0,0.9564878940582275,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1002,valid,batch_normalization_5,24,32.0,1004.0,0.9456935524940491,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1003,valid,batch_normalization_5,24,32.0,1004.0,0.946686327457428,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1004,valid,batch_normalization_5,24,32.0,1004.0,0.946686327457428,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1005,valid,batch_normalization_5,25,32.0,1004.0,0.9763527512550354,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1006,valid,batch_normalization_5,25,32.0,1004.0,0.8470621705055237,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1007,valid,batch_normalization_5,25,32.0,1004.0,0.900519609451294,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1008,valid,batch_normalization_5,25,32.0,1004.0,0.8802873492240906,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1009,valid,batch_normalization_5,25,32.0,1004.0,0.9013113975524902,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1010,valid,batch_normalization_5,25,32.0,1004.0,0.8822298645973206,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1011,valid,batch_normalization_5,25,32.0,1004.0,0.9002089500427246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1012,valid,batch_normalization_5,25,32.0,1004.0,0.8749690055847168,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1013,valid,batch_normalization_5,25,32.0,1004.0,0.8826289176940918,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1014,valid,batch_normalization_5,25,32.0,1004.0,0.8979094624519348,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1015,valid,batch_normalization_5,25,32.0,1004.0,0.8827535510063171,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1016,valid,batch_normalization_5,25,32.0,1004.0,0.901034414768219,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1017,valid,batch_normalization_5,25,32.0,1004.0,0.9009860157966614,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1018,valid,batch_normalization_5,25,32.0,1004.0,0.8832448124885559,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1019,valid,batch_normalization_5,25,32.0,1004.0,0.9293980598449707,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
