641,valid,batch_normalization_5,16,32.0,1004.0,0.9827520251274109,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
642,valid,batch_normalization_5,16,32.0,1004.0,0.9644736647605896,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
643,valid,batch_normalization_5,16,32.0,1004.0,0.9668868184089661,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
644,valid,batch_normalization_5,16,32.0,1004.0,0.964291512966156,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
645,valid,batch_normalization_5,16,32.0,1004.0,0.9318209290504456,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
646,valid,batch_normalization_5,16,32.0,1004.0,0.9786875247955322,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
647,valid,batch_normalization_5,16,32.0,1004.0,0.9839565753936768,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
648,valid,batch_normalization_5,16,32.0,1004.0,0.9671586155891418,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
649,valid,batch_normalization_5,16,32.0,1004.0,0.9824860692024231,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
650,valid,batch_normalization_5,16,32.0,1004.0,0.9647932052612305,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
651,valid,batch_normalization_5,16,32.0,1004.0,0.9830982685089111,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
652,valid,batch_normalization_5,16,32.0,1004.0,0.945629894733429,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
653,valid,batch_normalization_5,16,32.0,1004.0,0.9832136034965515,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
654,valid,batch_normalization_5,17,32.0,1004.0,0.9743832945823669,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
655,valid,batch_normalization_5,17,32.0,1004.0,0.970134973526001,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
656,valid,batch_normalization_5,17,32.0,1004.0,0.9741835594177246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
657,valid,batch_normalization_5,17,32.0,1004.0,0.971172034740448,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
658,valid,batch_normalization_5,17,32.0,1004.0,0.9843798279762268,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
659,valid,batch_normalization_5,17,32.0,1004.0,0.9808140397071838,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
660,valid,batch_normalization_5,17,32.0,1004.0,0.9733554720878601,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
661,valid,batch_normalization_5,17,32.0,1004.0,0.9710109233856201,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
662,valid,batch_normalization_5,17,32.0,1004.0,0.9703047275543213,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
663,valid,batch_normalization_5,17,32.0,1004.0,0.9768012166023254,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
664,valid,batch_normalization_5,17,32.0,1004.0,0.9689688682556152,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
665,valid,batch_normalization_5,17,32.0,1004.0,0.9693536162376404,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
666,valid,batch_normalization_5,17,32.0,1004.0,0.9727373123168945,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
667,valid,batch_normalization_5,17,32.0,1004.0,0.97296142578125,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
668,valid,batch_normalization_5,17,32.0,1004.0,0.9748262763023376,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
669,valid,batch_normalization_5,17,32.0,1004.0,0.9777728915214539,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
670,valid,batch_normalization_5,17,32.0,1004.0,0.974959135055542,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
671,valid,batch_normalization_5,17,32.0,1004.0,0.9705535769462585,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
672,valid,batch_normalization_5,17,32.0,1004.0,0.9729845523834229,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
673,valid,batch_normalization_5,17,32.0,1004.0,0.9776558876037598,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
674,valid,batch_normalization_5,17,32.0,1004.0,0.9726753830909729,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
675,valid,batch_normalization_5,17,32.0,1004.0,0.9768012166023254,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
676,valid,batch_normalization_5,17,32.0,1004.0,0.9721096158027649,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
677,valid,batch_normalization_5,17,32.0,1004.0,0.9740856289863586,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
678,valid,batch_normalization_5,17,32.0,1004.0,0.9251208305358887,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
679,valid,batch_normalization_5,17,32.0,1004.0,0.9734454154968262,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
680,valid,batch_normalization_5,17,32.0,1004.0,0.9726364612579346,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
681,valid,batch_normalization_5,17,32.0,1004.0,0.971172034740448,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
682,valid,batch_normalization_5,17,32.0,1004.0,0.9843798279762268,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
683,valid,batch_normalization_5,17,32.0,1004.0,0.9755576252937317,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
684,valid,batch_normalization_5,17,32.0,1004.0,0.9737036228179932,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
685,valid,batch_normalization_5,17,32.0,1004.0,0.9728659987449646,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
686,valid,batch_normalization_5,17,32.0,1004.0,0.9755855202674866,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
687,valid,batch_normalization_5,17,32.0,1004.0,0.9723488688468933,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
688,valid,batch_normalization_5,17,32.0,1004.0,0.9703353047370911,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
689,valid,batch_normalization_5,17,31.0,1004.0,0.9742438793182373,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
690,valid,batch_normalization_5,17,32.0,1004.0,0.976006805896759,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
691,valid,batch_normalization_5,17,32.0,1004.0,0.973197877407074,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
692,valid,batch_normalization_5,17,32.0,1004.0,0.9698076248168945,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
693,valid,batch_normalization_5,17,32.0,1004.0,0.9777369499206543,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
694,valid,batch_normalization_5,17,32.0,1004.0,0.9726364612579346,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
695,valid,batch_normalization_5,17,32.0,1004.0,0.9741166234016418,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
696,valid,batch_normalization_5,17,32.0,1004.0,0.9742539525032043,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
697,valid,batch_normalization_5,17,32.0,1004.0,0.9725434184074402,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
698,valid,batch_normalization_5,17,32.0,1004.0,0.9778172373771667,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
699,valid,batch_normalization_5,17,32.0,1004.0,0.9723557829856873,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
700,valid,batch_normalization_5,17,32.0,1004.0,0.97487872838974,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
701,valid,batch_normalization_5,17,32.0,1004.0,0.9744372963905334,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
702,valid,batch_normalization_5,17,32.0,1004.0,0.9727373123168945,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
703,valid,batch_normalization_5,17,32.0,1004.0,0.9760980606079102,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
704,valid,batch_normalization_5,18,32.0,1004.0,0.9661189317703247,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
705,valid,batch_normalization_5,18,32.0,1004.0,0.9824829697608948,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
706,valid,batch_normalization_5,18,32.0,1004.0,0.9760299921035767,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
707,valid,batch_normalization_5,18,32.0,1004.0,0.9501038193702698,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
708,valid,batch_normalization_5,18,32.0,1004.0,0.9664484262466431,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
709,valid,batch_normalization_5,18,32.0,1004.0,0.9633204936981201,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
710,valid,batch_normalization_5,18,32.0,1004.0,0.9832820892333984,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
711,valid,batch_normalization_5,18,32.0,1004.0,0.9759301543235779,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
712,valid,batch_normalization_5,18,32.0,1004.0,0.9712302684783936,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
713,valid,batch_normalization_5,18,32.0,1004.0,0.9670427441596985,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
714,valid,batch_normalization_5,18,32.0,1004.0,0.9621278643608093,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
715,valid,batch_normalization_5,18,32.0,1004.0,0.9910745620727539,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
716,valid,batch_normalization_5,18,32.0,1004.0,0.974690318107605,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
717,valid,batch_normalization_5,18,32.0,1004.0,0.9647418260574341,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
718,valid,batch_normalization_5,18,32.0,1004.0,0.9661257863044739,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
719,valid,batch_normalization_5,18,32.0,1004.0,0.9744477272033691,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
720,valid,batch_normalization_5,18,32.0,1004.0,0.9728842973709106,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
721,valid,batch_normalization_5,18,32.0,1004.0,0.9748690128326416,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
722,valid,batch_normalization_5,18,32.0,1004.0,0.9675720930099487,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
723,valid,batch_normalization_5,18,32.0,1004.0,0.9728842973709106,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
724,valid,batch_normalization_5,18,32.0,1004.0,0.9662115573883057,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
725,valid,batch_normalization_5,18,32.0,1004.0,0.9728915691375732,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
726,valid,batch_normalization_5,18,32.0,1004.0,0.9751304388046265,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
727,valid,batch_normalization_5,18,32.0,1004.0,0.9677006006240845,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
728,valid,batch_normalization_5,18,32.0,1004.0,0.976264476776123,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
729,valid,batch_normalization_5,18,32.0,1004.0,0.9626014232635498,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
730,valid,batch_normalization_5,18,32.0,1004.0,0.9730052947998047,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
731,valid,batch_normalization_5,18,32.0,1004.0,0.9864214658737183,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
732,valid,batch_normalization_5,18,32.0,1004.0,0.9660277962684631,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
733,valid,batch_normalization_5,18,32.0,1004.0,0.9849568605422974,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
734,valid,batch_normalization_5,18,32.0,1004.0,0.980973482131958,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
735,valid,batch_normalization_5,18,32.0,1004.0,0.9780029058456421,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
736,valid,batch_normalization_5,18,32.0,1004.0,0.9864214658737183,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
737,valid,batch_normalization_5,18,32.0,1004.0,0.9739735722541809,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
738,valid,batch_normalization_5,18,32.0,1004.0,0.977351188659668,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
739,valid,batch_normalization_5,18,32.0,1004.0,0.9780029058456421,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
740,valid,batch_normalization_5,18,32.0,1004.0,0.9743533134460449,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
741,valid,batch_normalization_5,18,32.0,1004.0,0.9656668901443481,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
742,valid,batch_normalization_5,18,32.0,1004.0,0.972510039806366,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
743,valid,batch_normalization_5,18,32.0,1004.0,0.9633204936981201,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
744,valid,batch_normalization_5,18,32.0,1004.0,0.9714533686637878,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
745,valid,batch_normalization_5,18,32.0,1004.0,0.9683586955070496,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
746,valid,batch_normalization_5,18,32.0,1004.0,0.973971962928772,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
747,valid,batch_normalization_5,18,32.0,1004.0,0.9744402170181274,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
748,valid,batch_normalization_5,18,32.0,1004.0,0.9767954349517822,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
749,valid,batch_normalization_5,18,32.0,1004.0,0.9733638763427734,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
750,valid,batch_normalization_5,18,32.0,1004.0,0.9653496742248535,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
751,valid,batch_normalization_5,18,32.0,1004.0,0.9694695472717285,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
752,valid,batch_normalization_5,18,32.0,1004.0,0.9717292785644531,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
753,valid,batch_normalization_5,18,32.0,1004.0,0.9639321565628052,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
754,valid,batch_normalization_5,19,32.0,1004.0,0.9440857768058777,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
755,valid,batch_normalization_5,19,32.0,1004.0,0.9662044048309326,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
756,valid,batch_normalization_5,19,32.0,1004.0,0.9553455710411072,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
757,valid,batch_normalization_5,19,32.0,1004.0,0.9345284700393677,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
758,valid,batch_normalization_5,19,32.0,1004.0,0.943962574005127,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
759,valid,batch_normalization_5,19,32.0,1004.0,0.9355956315994263,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
760,valid,batch_normalization_5,19,32.0,1004.0,0.9443831443786621,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
761,valid,batch_normalization_5,19,32.0,1004.0,0.9521997570991516,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
762,valid,batch_normalization_5,19,32.0,1004.0,0.9486128687858582,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
763,valid,batch_normalization_5,19,32.0,1004.0,0.9563916921615601,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
764,valid,batch_normalization_5,19,32.0,1004.0,0.9420880079269409,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
765,valid,batch_normalization_5,19,32.0,1004.0,0.9510728716850281,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
766,valid,batch_normalization_5,19,32.0,1004.0,0.9539034366607666,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
767,valid,batch_normalization_5,19,32.0,1004.0,0.9475388526916504,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
768,valid,batch_normalization_5,19,32.0,1004.0,0.9454325437545776,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
769,valid,batch_normalization_5,19,32.0,1004.0,0.9396347999572754,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
770,valid,batch_normalization_5,19,32.0,1004.0,0.9438284635543823,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
771,valid,batch_normalization_5,19,32.0,1004.0,0.9472242593765259,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
772,valid,batch_normalization_5,19,32.0,1004.0,0.9561697244644165,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
773,valid,batch_normalization_5,19,32.0,1004.0,0.9493177533149719,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
774,valid,batch_normalization_5,19,32.0,1004.0,0.9528313279151917,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
775,valid,batch_normalization_5,19,32.0,1004.0,0.9430413246154785,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
776,valid,batch_normalization_5,19,32.0,1004.0,0.9516000747680664,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
777,valid,batch_normalization_5,19,32.0,1004.0,0.9355956315994263,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
778,valid,batch_normalization_5,19,32.0,1004.0,0.9467309713363647,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
779,valid,batch_normalization_5,19,32.0,1004.0,0.9516794085502625,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
780,valid,batch_normalization_5,19,32.0,1004.0,0.9561697244644165,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
781,valid,batch_normalization_5,19,32.0,1004.0,0.945806622505188,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
782,valid,batch_normalization_5,19,32.0,1004.0,0.9442986249923706,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
783,valid,batch_normalization_5,19,32.0,1004.0,0.9424817562103271,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
784,valid,batch_normalization_5,19,32.0,1004.0,0.9508398175239563,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
785,valid,batch_normalization_5,19,32.0,1004.0,0.9406457543373108,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
786,valid,batch_normalization_5,19,32.0,1004.0,0.9497537016868591,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
787,valid,batch_normalization_5,19,32.0,1004.0,0.9527674317359924,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
788,valid,batch_normalization_5,19,32.0,1004.0,0.9443831443786621,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
789,valid,batch_normalization_5,19,32.0,1004.0,0.9484978914260864,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
790,valid,batch_normalization_5,19,32.0,1004.0,0.9552763104438782,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
791,valid,batch_normalization_5,19,32.0,1004.0,0.947562575340271,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
792,valid,batch_normalization_5,19,32.0,1004.0,0.9473944902420044,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
793,valid,batch_normalization_5,19,32.0,1004.0,0.9390702247619629,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
794,valid,batch_normalization_5,19,32.0,1004.0,0.9454587697982788,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
795,valid,batch_normalization_5,19,32.0,1004.0,0.9481388330459595,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
796,valid,batch_normalization_5,19,32.0,1004.0,0.9381107091903687,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
797,valid,batch_normalization_5,19,32.0,1004.0,0.9417327642440796,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
798,valid,batch_normalization_5,19,32.0,1004.0,0.9365473985671997,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
799,valid,batch_normalization_5,19,32.0,1004.0,0.9476218819618225,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
800,valid,batch_normalization_5,19,32.0,1004.0,0.9446252584457397,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
801,valid,batch_normalization_5,19,32.0,1004.0,0.9528313279151917,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
802,valid,batch_normalization_5,19,32.0,1004.0,0.9544440507888794,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
803,valid,batch_normalization_5,19,32.0,1004.0,0.9758160710334778,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
804,valid,batch_normalization_5,20,32.0,1004.0,0.973374605178833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
805,valid,batch_normalization_5,20,32.0,1004.0,0.6670758724212646,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
806,valid,batch_normalization_5,20,32.0,1004.0,0.9785104990005493,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
807,valid,batch_normalization_5,20,32.0,1004.0,0.6670758724212646,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
808,valid,batch_normalization_5,20,32.0,1004.0,0.973374605178833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
809,valid,batch_normalization_5,20,32.0,1004.0,0.6666067242622375,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
810,valid,batch_normalization_5,20,32.0,1004.0,0.968156099319458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
811,valid,batch_normalization_5,20,32.0,1004.0,0.9749816060066223,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
812,valid,batch_normalization_5,20,32.0,1004.0,0.6726541519165039,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
813,valid,batch_normalization_5,20,32.0,1004.0,0.9809560179710388,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
814,valid,batch_normalization_5,20,32.0,1004.0,0.6650174856185913,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
815,valid,batch_normalization_5,20,32.0,1004.0,0.9584473967552185,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
816,valid,batch_normalization_5,20,32.0,1004.0,0.6718056201934814,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
817,valid,batch_normalization_5,20,32.0,1004.0,0.6669267416000366,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
818,valid,batch_normalization_5,20,32.0,1004.0,0.6667705178260803,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
819,valid,batch_normalization_5,20,32.0,1004.0,0.9613129496574402,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
820,valid,batch_normalization_5,20,32.0,1004.0,0.9768092632293701,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
821,valid,batch_normalization_5,20,32.0,1004.0,0.6693271398544312,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
822,valid,batch_normalization_5,20,32.0,1004.0,0.9649704694747925,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
823,valid,batch_normalization_5,20,32.0,1004.0,0.6660020351409912,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
824,valid,batch_normalization_5,20,32.0,1004.0,0.6691756248474121,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
825,valid,batch_normalization_5,20,32.0,1004.0,0.6683326363563538,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
826,valid,batch_normalization_5,20,32.0,1004.0,0.6648897528648376,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
827,valid,batch_normalization_5,20,32.0,1004.0,0.6696563363075256,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
828,valid,batch_normalization_5,20,32.0,1004.0,0.6726994514465332,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
829,valid,batch_normalization_5,20,32.0,1004.0,0.6749054193496704,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
830,valid,batch_normalization_5,20,32.0,1004.0,0.6674538254737854,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
831,valid,batch_normalization_5,20,32.0,1004.0,0.975560188293457,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
832,valid,batch_normalization_5,20,32.0,1004.0,0.6725866794586182,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
833,valid,batch_normalization_5,20,32.0,1004.0,0.9724797010421753,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
834,valid,batch_normalization_5,20,32.0,1004.0,0.973374605178833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
835,valid,batch_normalization_5,20,32.0,1004.0,0.9733513593673706,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
836,valid,batch_normalization_5,20,32.0,1004.0,0.9761888980865479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
837,valid,batch_normalization_5,20,32.0,1004.0,0.9777688384056091,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
838,valid,batch_normalization_5,20,32.0,1004.0,0.6726013422012329,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
839,valid,batch_normalization_5,20,32.0,1004.0,0.6701657176017761,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
840,valid,batch_normalization_5,20,32.0,1004.0,0.6761778593063354,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
841,valid,batch_normalization_5,20,32.0,1004.0,0.9751027822494507,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
842,valid,batch_normalization_5,20,32.0,1004.0,0.6687965393066406,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
843,valid,batch_normalization_5,20,32.0,1004.0,0.6639527082443237,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
