2354,valid,batch_normalization_5,51,32.0,1004.0,0.9776442050933838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2355,valid,batch_normalization_5,52,32.0,1004.0,0.9819985628128052,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2356,valid,batch_normalization_5,52,32.0,1004.0,0.9820587635040283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2357,valid,batch_normalization_5,52,32.0,1004.0,0.9845475554466248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2358,valid,batch_normalization_5,52,32.0,1004.0,0.9809688925743103,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2359,valid,batch_normalization_5,52,32.0,1004.0,0.9909049868583679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2360,valid,batch_normalization_5,52,32.0,1004.0,0.9853822588920593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2361,valid,batch_normalization_5,52,32.0,1004.0,0.9699777364730835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2362,valid,batch_normalization_5,52,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2363,valid,batch_normalization_5,52,32.0,1004.0,0.9887061715126038,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2364,valid,batch_normalization_5,52,32.0,1004.0,0.9888390898704529,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2365,valid,batch_normalization_5,52,32.0,1004.0,0.9864863753318787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2366,valid,batch_normalization_5,52,32.0,1004.0,0.9821444153785706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2367,valid,batch_normalization_5,52,32.0,1004.0,0.975362241268158,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2368,valid,batch_normalization_5,52,32.0,1004.0,0.9830288887023926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2369,valid,batch_normalization_5,52,32.0,1004.0,0.986514687538147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2370,valid,batch_normalization_5,52,32.0,1004.0,0.986514687538147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2371,valid,batch_normalization_5,52,32.0,1004.0,0.9911086559295654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2372,valid,batch_normalization_5,52,32.0,1004.0,0.9839613437652588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2373,valid,batch_normalization_5,52,32.0,1004.0,0.9771275520324707,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2374,valid,batch_normalization_5,52,32.0,1004.0,0.9903785586357117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2375,valid,batch_normalization_5,52,32.0,1004.0,0.9752238392829895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2376,valid,batch_normalization_5,52,32.0,1004.0,0.9819985628128052,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2377,valid,batch_normalization_5,52,32.0,1004.0,0.9707021713256836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2378,valid,batch_normalization_5,52,32.0,1004.0,0.9530678987503052,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2379,valid,batch_normalization_5,52,32.0,1004.0,0.9844079613685608,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2380,valid,batch_normalization_5,52,32.0,1004.0,0.9862917065620422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2381,valid,batch_normalization_5,52,32.0,1004.0,0.963100016117096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2382,valid,batch_normalization_5,52,32.0,1004.0,0.9895904660224915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2383,valid,batch_normalization_5,52,32.0,1004.0,0.9752671122550964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2384,valid,batch_normalization_5,52,32.0,1004.0,0.9799093008041382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2385,valid,batch_normalization_5,52,32.0,1004.0,0.9916077852249146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2386,valid,batch_normalization_5,52,32.0,1004.0,0.973025918006897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2387,valid,batch_normalization_5,52,32.0,1004.0,0.9747363328933716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2388,valid,batch_normalization_5,52,32.0,1004.0,0.9680055379867554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2389,valid,batch_normalization_5,52,32.0,1004.0,0.9914789795875549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2390,valid,batch_normalization_5,52,32.0,1004.0,0.9852218627929688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2391,valid,batch_normalization_5,52,32.0,1004.0,0.981852114200592,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2392,valid,batch_normalization_5,52,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2393,valid,batch_normalization_5,52,32.0,1004.0,0.9847152829170227,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2394,valid,batch_normalization_5,52,32.0,1004.0,0.9702275991439819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2395,valid,batch_normalization_5,52,32.0,1004.0,0.9206081032752991,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2396,valid,batch_normalization_5,52,32.0,1004.0,0.9665077924728394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2397,valid,batch_normalization_5,52,32.0,1004.0,0.9862917065620422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2398,valid,batch_normalization_5,52,32.0,1004.0,0.9845876097679138,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2399,valid,batch_normalization_5,52,32.0,1004.0,0.9666813611984253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2400,valid,batch_normalization_5,52,32.0,1004.0,0.9768915176391602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2401,valid,batch_normalization_5,52,32.0,1004.0,0.8153640031814575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2402,valid,batch_normalization_5,52,32.0,1004.0,0.9601290225982666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2403,valid,batch_normalization_5,52,32.0,1004.0,0.9844079613685608,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2404,valid,batch_normalization_5,52,32.0,1004.0,0.9910817742347717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2405,valid,batch_normalization_5,53,32.0,1004.0,0.9077807068824768,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2406,valid,batch_normalization_5,53,32.0,1004.0,0.8965782523155212,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2407,valid,batch_normalization_5,53,32.0,1004.0,0.897185206413269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2408,valid,batch_normalization_5,53,32.0,1004.0,0.9387599229812622,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2409,valid,batch_normalization_5,53,32.0,1004.0,0.43130046129226685,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2410,valid,batch_normalization_5,53,32.0,1004.0,0.8094955682754517,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2411,valid,batch_normalization_5,53,32.0,1004.0,0.43624383211135864,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2412,valid,batch_normalization_5,53,32.0,1004.0,0.9098742008209229,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2413,valid,batch_normalization_5,53,32.0,1004.0,0.9168646931648254,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2414,valid,batch_normalization_5,53,32.0,1004.0,0.8101171255111694,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2415,valid,batch_normalization_5,53,32.0,1004.0,0.83154296875,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2416,valid,batch_normalization_5,53,32.0,1004.0,0.44427528977394104,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2417,valid,batch_normalization_5,53,32.0,1004.0,0.803950309753418,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2418,valid,batch_normalization_5,53,32.0,1004.0,0.4479987621307373,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2419,valid,batch_normalization_5,53,32.0,1004.0,0.44333991408348083,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2420,valid,batch_normalization_5,53,32.0,1004.0,0.9211957454681396,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2421,valid,batch_normalization_5,53,32.0,1004.0,0.41090935468673706,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2422,valid,batch_normalization_5,53,32.0,1004.0,0.9124518632888794,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2423,valid,batch_normalization_5,53,32.0,1004.0,0.4248276948928833,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2424,valid,batch_normalization_5,53,32.0,1004.0,0.9233719110488892,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2425,valid,batch_normalization_5,53,32.0,1004.0,0.9122304320335388,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2426,valid,batch_normalization_5,53,32.0,1004.0,0.9286722540855408,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2427,valid,batch_normalization_5,53,32.0,1004.0,0.8963840007781982,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2428,valid,batch_normalization_5,53,32.0,1004.0,0.9190757274627686,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2429,valid,batch_normalization_5,53,32.0,1004.0,0.40749162435531616,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2430,valid,batch_normalization_5,53,32.0,1004.0,0.8577430248260498,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2431,valid,batch_normalization_5,53,32.0,1004.0,0.40857693552970886,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2432,valid,batch_normalization_5,53,32.0,1004.0,0.9016357660293579,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2433,valid,batch_normalization_5,53,32.0,1004.0,0.45068639516830444,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2434,valid,batch_normalization_5,53,32.0,1004.0,0.8588483333587646,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2435,valid,batch_normalization_5,53,32.0,1004.0,0.913488507270813,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2436,valid,batch_normalization_5,53,32.0,1004.0,0.9368815422058105,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2437,valid,batch_normalization_5,53,32.0,1004.0,0.4283476173877716,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2438,valid,batch_normalization_5,53,32.0,1004.0,0.8101171255111694,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2439,valid,batch_normalization_5,53,32.0,1004.0,0.4187937080860138,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2440,valid,batch_normalization_5,53,32.0,1004.0,0.3866621255874634,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2441,valid,batch_normalization_5,53,32.0,1004.0,0.8917223215103149,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2442,valid,batch_normalization_5,53,32.0,1004.0,0.8588483333587646,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2443,valid,batch_normalization_5,53,32.0,1004.0,0.932276725769043,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2444,valid,batch_normalization_5,53,32.0,1004.0,0.9031744599342346,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2445,valid,batch_normalization_5,53,32.0,1004.0,0.419906347990036,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2446,valid,batch_normalization_5,53,32.0,1004.0,0.8422640562057495,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2447,valid,batch_normalization_5,53,32.0,1004.0,0.45343855023384094,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2448,valid,batch_normalization_5,53,32.0,1004.0,0.9141883850097656,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2449,valid,batch_normalization_5,53,32.0,1004.0,0.937255859375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2450,valid,batch_normalization_5,53,32.0,1004.0,0.9099628925323486,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2451,valid,batch_normalization_5,53,32.0,1004.0,0.876962423324585,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2452,valid,batch_normalization_5,53,32.0,1004.0,0.9085580110549927,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2453,valid,batch_normalization_5,53,32.0,1004.0,0.4107550382614136,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2454,valid,batch_normalization_5,53,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2455,valid,batch_normalization_5,54,32.0,1004.0,0.9818398952484131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2456,valid,batch_normalization_5,54,32.0,1004.0,0.9840866923332214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2457,valid,batch_normalization_5,54,32.0,1004.0,0.9911075830459595,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2458,valid,batch_normalization_5,54,32.0,1004.0,0.9677399396896362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2459,valid,batch_normalization_5,54,32.0,1004.0,0.9780347347259521,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2460,valid,batch_normalization_5,54,32.0,1004.0,0.9816686511039734,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2461,valid,batch_normalization_5,54,32.0,1004.0,0.9510068893432617,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2462,valid,batch_normalization_5,54,32.0,1004.0,0.9865441918373108,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2463,valid,batch_normalization_5,54,32.0,1004.0,0.9869948625564575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2464,valid,batch_normalization_5,54,32.0,1004.0,0.9709941744804382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2465,valid,batch_normalization_5,54,32.0,1004.0,0.9601069092750549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2466,valid,batch_normalization_5,54,32.0,1004.0,0.9841198921203613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2467,valid,batch_normalization_5,54,32.0,1004.0,0.9346754550933838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2468,valid,batch_normalization_5,54,32.0,1004.0,0.9254467487335205,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2469,valid,batch_normalization_5,54,32.0,1004.0,0.9287388920783997,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2470,valid,batch_normalization_5,54,32.0,1004.0,0.9636011719703674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2471,valid,batch_normalization_5,54,32.0,1004.0,0.9908766746520996,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2472,valid,batch_normalization_5,54,32.0,1004.0,0.9687755107879639,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2473,valid,batch_normalization_5,54,32.0,1004.0,0.9832971692085266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2474,valid,batch_normalization_5,54,32.0,1004.0,0.9594749808311462,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2475,valid,batch_normalization_5,54,32.0,1004.0,0.981542706489563,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2476,valid,batch_normalization_5,54,32.0,1004.0,0.9607354998588562,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2477,valid,batch_normalization_5,54,32.0,1004.0,0.9812192916870117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2478,valid,batch_normalization_5,54,32.0,1004.0,0.966156542301178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2479,valid,batch_normalization_5,54,32.0,1004.0,0.9816686511039734,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2480,valid,batch_normalization_5,54,32.0,1004.0,0.9862916469573975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2481,valid,batch_normalization_5,54,32.0,1004.0,0.9417040348052979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2482,valid,batch_normalization_5,54,32.0,1004.0,0.9824894070625305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2483,valid,batch_normalization_5,54,32.0,1004.0,0.9677399396896362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2484,valid,batch_normalization_5,54,32.0,1004.0,0.9609615206718445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2485,valid,batch_normalization_5,54,32.0,1004.0,0.9842848181724548,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2486,valid,batch_normalization_5,54,32.0,1004.0,0.9850360155105591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2487,valid,batch_normalization_5,54,32.0,1004.0,0.9362787008285522,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2488,valid,batch_normalization_5,54,32.0,1004.0,0.9806466102600098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2489,valid,batch_normalization_5,54,32.0,1004.0,0.957606315612793,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2490,valid,batch_normalization_5,54,32.0,1004.0,0.9357616305351257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2491,valid,batch_normalization_5,54,32.0,1004.0,0.9812065958976746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2492,valid,batch_normalization_5,54,32.0,1004.0,0.9826216101646423,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2493,valid,batch_normalization_5,54,32.0,1004.0,0.9834596514701843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2494,valid,batch_normalization_5,54,32.0,1004.0,0.9879707098007202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2495,valid,batch_normalization_5,54,32.0,1004.0,0.9293521642684937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2496,valid,batch_normalization_5,54,32.0,1004.0,0.9597568511962891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2497,valid,batch_normalization_5,54,32.0,1004.0,0.9492940902709961,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2498,valid,batch_normalization_5,54,32.0,1004.0,0.9693678617477417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2499,valid,batch_normalization_5,54,32.0,1004.0,0.9828915596008301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2500,valid,batch_normalization_5,54,32.0,1004.0,0.9545634388923645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2501,valid,batch_normalization_5,54,32.0,1004.0,0.9870662093162537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2502,valid,batch_normalization_5,54,32.0,1004.0,0.9339647889137268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2503,valid,batch_normalization_5,54,32.0,1004.0,0.9831229448318481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2504,valid,batch_normalization_5,54,32.0,1004.0,0.9642785787582397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2505,valid,batch_normalization_5,55,32.0,1004.0,0.9821361303329468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2506,valid,batch_normalization_5,55,32.0,1004.0,0.9825531840324402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2507,valid,batch_normalization_5,55,32.0,1004.0,0.9930590391159058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2508,valid,batch_normalization_5,55,32.0,1004.0,0.9814999103546143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2509,valid,batch_normalization_5,55,32.0,1004.0,0.9833205938339233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2510,valid,batch_normalization_5,55,32.0,1004.0,0.9265233278274536,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2511,valid,batch_normalization_5,55,32.0,1004.0,0.9605443477630615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2512,valid,batch_normalization_5,55,32.0,1004.0,0.9825531840324402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2513,valid,batch_normalization_5,55,32.0,1004.0,0.9940316677093506,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2514,valid,batch_normalization_5,55,32.0,1004.0,0.9888333678245544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2515,valid,batch_normalization_5,55,32.0,1004.0,0.9933649897575378,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2516,valid,batch_normalization_5,55,32.0,1004.0,0.9887488484382629,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2517,valid,batch_normalization_5,55,32.0,1004.0,0.9897039532661438,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2518,valid,batch_normalization_5,55,32.0,1004.0,0.9916425347328186,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2519,valid,batch_normalization_5,55,32.0,1004.0,0.9870564937591553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2520,valid,batch_normalization_5,55,32.0,1004.0,0.9856500625610352,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2521,valid,batch_normalization_5,55,32.0,1004.0,0.988018810749054,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2522,valid,batch_normalization_5,55,32.0,1004.0,0.989687979221344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2523,valid,batch_normalization_5,55,32.0,1004.0,0.9829735159873962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2524,valid,batch_normalization_5,55,32.0,1004.0,0.9835708737373352,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2525,valid,batch_normalization_5,55,32.0,1004.0,0.9875014424324036,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2526,valid,batch_normalization_5,55,32.0,1004.0,0.987740695476532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2527,valid,batch_normalization_5,55,32.0,1004.0,0.9857957363128662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2528,valid,batch_normalization_5,55,32.0,1004.0,0.9913139939308167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2529,valid,batch_normalization_5,55,32.0,1004.0,0.9932438731193542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2530,valid,batch_normalization_5,55,32.0,1004.0,0.9825718998908997,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2531,valid,batch_normalization_5,55,32.0,1004.0,0.9871665239334106,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2532,valid,batch_normalization_5,55,32.0,1004.0,0.986582338809967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2533,valid,batch_normalization_5,55,32.0,1004.0,0.9879591464996338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2534,valid,batch_normalization_5,55,32.0,1004.0,0.990287184715271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2535,valid,batch_normalization_5,55,32.0,1004.0,0.9825531840324402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2536,valid,batch_normalization_5,55,32.0,1004.0,0.9809544086456299,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2537,valid,batch_normalization_5,55,32.0,1004.0,0.9914323687553406,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2538,valid,batch_normalization_5,55,32.0,1004.0,0.9807837009429932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2539,valid,batch_normalization_5,55,32.0,1004.0,0.9820535182952881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2540,valid,batch_normalization_5,55,32.0,1004.0,0.9773193001747131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2541,valid,batch_normalization_5,55,32.0,1004.0,0.9265233278274536,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2542,valid,batch_normalization_5,55,32.0,1004.0,0.9856035709381104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2543,valid,batch_normalization_5,55,32.0,1004.0,0.9846358299255371,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2544,valid,batch_normalization_5,55,32.0,1004.0,0.9895183444023132,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2545,valid,batch_normalization_5,55,32.0,1004.0,0.9818700551986694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2546,valid,batch_normalization_5,55,32.0,1004.0,0.9878688454627991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2547,valid,batch_normalization_5,55,32.0,1004.0,0.9709476828575134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2548,valid,batch_normalization_5,55,32.0,1004.0,0.9856032729148865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2549,valid,batch_normalization_5,55,32.0,1004.0,0.988023042678833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2550,valid,batch_normalization_5,55,32.0,1004.0,0.9829553961753845,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2551,valid,batch_normalization_5,55,32.0,1004.0,0.9879591464996338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2552,valid,batch_normalization_5,55,32.0,1004.0,0.9856035709381104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2553,valid,batch_normalization_5,55,32.0,1004.0,0.9871691465377808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2554,valid,batch_normalization_5,55,32.0,1004.0,0.9818984270095825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2555,valid,batch_normalization_5,56,32.0,1004.0,0.89399254322052,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2556,valid,batch_normalization_5,56,32.0,1004.0,0.8823790550231934,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2557,valid,batch_normalization_5,56,32.0,1004.0,0.9406930804252625,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2558,valid,batch_normalization_5,56,32.0,1004.0,0.940396785736084,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
