702,valid,batch_normalization_5,16,32.0,1004.0,0.8849381804466248,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
703,valid,batch_normalization_5,17,32.0,1004.0,0.9786645770072937,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
704,valid,batch_normalization_5,17,32.0,1004.0,0.9587180614471436,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
705,valid,batch_normalization_5,17,32.0,1004.0,0.9512298107147217,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
706,valid,batch_normalization_5,17,32.0,1004.0,0.9663186073303223,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
707,valid,batch_normalization_5,17,32.0,1004.0,0.9812871813774109,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
708,valid,batch_normalization_5,17,32.0,1004.0,0.9807502627372742,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
709,valid,batch_normalization_5,17,32.0,1004.0,0.9703102111816406,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
710,valid,batch_normalization_5,17,32.0,1004.0,0.9645428657531738,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
711,valid,batch_normalization_5,17,32.0,1004.0,0.9765334725379944,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
712,valid,batch_normalization_5,17,32.0,1004.0,0.9683928489685059,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
713,valid,batch_normalization_5,17,32.0,1004.0,0.9671649932861328,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
714,valid,batch_normalization_5,17,32.0,1004.0,0.9858947396278381,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
715,valid,batch_normalization_5,17,32.0,1004.0,0.9667287468910217,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
716,valid,batch_normalization_5,17,32.0,1004.0,0.9530632495880127,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
717,valid,batch_normalization_5,17,32.0,1004.0,0.9751403331756592,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
718,valid,batch_normalization_5,17,32.0,1004.0,0.9820907115936279,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
719,valid,batch_normalization_5,17,32.0,1004.0,0.9777920246124268,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
720,valid,batch_normalization_5,17,32.0,1004.0,0.9611625671386719,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
721,valid,batch_normalization_5,17,32.0,1004.0,0.9456302523612976,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
722,valid,batch_normalization_5,17,32.0,1004.0,0.9777920246124268,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
723,valid,batch_normalization_5,17,32.0,1004.0,0.9440586566925049,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
724,valid,batch_normalization_5,17,32.0,1004.0,0.96796053647995,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
725,valid,batch_normalization_5,17,32.0,1004.0,0.9857637286186218,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
726,valid,batch_normalization_5,17,32.0,1004.0,0.9813108444213867,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
727,valid,batch_normalization_5,17,32.0,1004.0,0.9749626517295837,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
728,valid,batch_normalization_5,17,32.0,1004.0,0.9804887175559998,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
729,valid,batch_normalization_5,17,32.0,1004.0,0.9463300108909607,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
730,valid,batch_normalization_5,17,32.0,1004.0,0.9712033867835999,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
731,valid,batch_normalization_5,17,32.0,1004.0,0.9871404767036438,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
732,valid,batch_normalization_5,17,32.0,1004.0,0.9855702519416809,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
733,valid,batch_normalization_5,17,32.0,1004.0,0.967876672744751,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
734,valid,batch_normalization_5,17,32.0,1004.0,0.9773573875427246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
735,valid,batch_normalization_5,17,32.0,1004.0,0.9712033867835999,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
736,valid,batch_normalization_5,17,32.0,1004.0,0.953126847743988,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
737,valid,batch_normalization_5,17,32.0,1004.0,0.978212296962738,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
738,valid,batch_normalization_5,17,32.0,1004.0,0.9773573875427246,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
739,valid,batch_normalization_5,17,32.0,1004.0,0.9713240265846252,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
740,valid,batch_normalization_5,17,32.0,1004.0,0.9483867287635803,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
741,valid,batch_normalization_5,17,32.0,1004.0,0.984219491481781,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
742,valid,batch_normalization_5,17,32.0,1004.0,0.9807502627372742,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
743,valid,batch_normalization_5,17,32.0,1004.0,0.9658176898956299,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
744,valid,batch_normalization_5,17,32.0,1004.0,0.9682056307792664,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
745,valid,batch_normalization_5,17,32.0,1004.0,0.9621855616569519,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
746,valid,batch_normalization_5,17,32.0,1004.0,0.9694018959999084,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
747,valid,batch_normalization_5,17,25.0,1004.0,0.9888272285461426,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
748,valid,batch_normalization_5,17,32.0,1004.0,0.9697461128234863,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
749,valid,batch_normalization_5,17,32.0,1004.0,0.9845919013023376,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
750,valid,batch_normalization_5,17,32.0,1004.0,0.9664894938468933,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
751,valid,batch_normalization_5,17,32.0,1004.0,0.9613900184631348,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
752,valid,batch_normalization_5,17,32.0,1004.0,0.957543671131134,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
753,valid,batch_normalization_5,18,32.0,1004.0,0.8189698457717896,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
754,valid,batch_normalization_5,18,32.0,1004.0,0.930587887763977,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
755,valid,batch_normalization_5,18,25.0,1004.0,0.7983502745628357,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
756,valid,batch_normalization_5,18,32.0,1004.0,0.899093508720398,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
757,valid,batch_normalization_5,18,32.0,1004.0,0.7946533560752869,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
758,valid,batch_normalization_5,18,32.0,1004.0,0.40339165925979614,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
759,valid,batch_normalization_5,18,32.0,1004.0,0.9699263572692871,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
760,valid,batch_normalization_5,18,32.0,1004.0,0.9697279930114746,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
761,valid,batch_normalization_5,18,32.0,1004.0,0.9409968852996826,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
762,valid,batch_normalization_5,18,32.0,1004.0,0.831275224685669,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
763,valid,batch_normalization_5,18,32.0,1004.0,0.9406352639198303,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
764,valid,batch_normalization_5,18,32.0,1004.0,0.7995680570602417,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
765,valid,batch_normalization_5,18,32.0,1004.0,0.9523515701293945,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
766,valid,batch_normalization_5,18,32.0,1004.0,0.40470725297927856,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
767,valid,batch_normalization_5,18,32.0,1004.0,0.9682755470275879,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
768,valid,batch_normalization_5,18,32.0,1004.0,0.36532244086265564,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
769,valid,batch_normalization_5,18,32.0,1004.0,0.808391809463501,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
770,valid,batch_normalization_5,18,32.0,1004.0,0.9614606499671936,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
771,valid,batch_normalization_5,18,32.0,1004.0,0.9756984710693359,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
772,valid,batch_normalization_5,18,32.0,1004.0,0.8936833143234253,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
773,valid,batch_normalization_5,18,32.0,1004.0,0.9673815965652466,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
774,valid,batch_normalization_5,18,32.0,1004.0,0.8964288234710693,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
775,valid,batch_normalization_5,18,32.0,1004.0,0.9622557163238525,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
776,valid,batch_normalization_5,18,32.0,1004.0,0.40339165925979614,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
777,valid,batch_normalization_5,18,32.0,1004.0,0.7964065074920654,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
778,valid,batch_normalization_5,18,32.0,1004.0,0.9154484272003174,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
779,valid,batch_normalization_5,18,32.0,1004.0,0.9756984710693359,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
780,valid,batch_normalization_5,18,32.0,1004.0,0.9232854843139648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
781,valid,batch_normalization_5,18,32.0,1004.0,0.8490023016929626,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
782,valid,batch_normalization_5,18,32.0,1004.0,0.9322500824928284,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
783,valid,batch_normalization_5,18,32.0,1004.0,0.8429272174835205,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
784,valid,batch_normalization_5,18,32.0,1004.0,0.9647407531738281,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
785,valid,batch_normalization_5,18,32.0,1004.0,0.8032559156417847,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
786,valid,batch_normalization_5,18,32.0,1004.0,0.8183774948120117,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
787,valid,batch_normalization_5,18,32.0,1004.0,0.9699263572692871,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
788,valid,batch_normalization_5,18,32.0,1004.0,0.8114356994628906,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
789,valid,batch_normalization_5,18,32.0,1004.0,0.9751393795013428,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
790,valid,batch_normalization_5,18,32.0,1004.0,0.841667890548706,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
791,valid,batch_normalization_5,18,32.0,1004.0,0.833053708076477,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
792,valid,batch_normalization_5,18,32.0,1004.0,0.8442150950431824,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
793,valid,batch_normalization_5,18,32.0,1004.0,0.7972501516342163,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
794,valid,batch_normalization_5,18,32.0,1004.0,0.8525370359420776,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
795,valid,batch_normalization_5,18,32.0,1004.0,0.8248637914657593,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
796,valid,batch_normalization_5,18,32.0,1004.0,0.8964588642120361,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
797,valid,batch_normalization_5,18,32.0,1004.0,0.7928507328033447,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
798,valid,batch_normalization_5,18,32.0,1004.0,0.971601128578186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
799,valid,batch_normalization_5,18,32.0,1004.0,0.8284891843795776,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
800,valid,batch_normalization_5,18,32.0,1004.0,0.9673815965652466,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
801,valid,batch_normalization_5,18,32.0,1004.0,0.8327961564064026,2.0,7.0,0.2857142857142857,1.0,0.4444444444444445,2.0,5.0,0.0,
802,valid,batch_normalization_5,18,32.0,1004.0,0.9618609547615051,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
803,valid,batch_normalization_5,19,32.0,1004.0,0.9384713172912598,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
804,valid,batch_normalization_5,19,32.0,1004.0,0.9033870697021484,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
805,valid,batch_normalization_5,19,32.0,1004.0,0.9403039216995239,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
806,valid,batch_normalization_5,19,32.0,1004.0,0.9033870697021484,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
807,valid,batch_normalization_5,19,32.0,1004.0,0.9384713172912598,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
808,valid,batch_normalization_5,19,32.0,1004.0,0.9288152456283569,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
809,valid,batch_normalization_5,19,32.0,1004.0,0.8582577705383301,4.0,5.0,0.4,0.5,0.4444444444444445,2.0,3.0,2.0,
810,valid,batch_normalization_5,19,32.0,1004.0,0.9206238389015198,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
811,valid,batch_normalization_5,19,32.0,1004.0,0.9181653261184692,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
812,valid,batch_normalization_5,19,32.0,1004.0,0.9237666130065918,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
813,valid,batch_normalization_5,19,32.0,1004.0,0.9357690811157227,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
814,valid,batch_normalization_5,19,32.0,1004.0,0.958263099193573,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
815,valid,batch_normalization_5,19,32.0,1004.0,0.8116801977157593,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
816,valid,batch_normalization_5,19,32.0,1004.0,0.9146817922592163,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
817,valid,batch_normalization_5,19,32.0,1004.0,0.927869975566864,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
818,valid,batch_normalization_5,19,32.0,1004.0,0.893574595451355,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
819,valid,batch_normalization_5,19,32.0,1004.0,0.8978444337844849,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
820,valid,batch_normalization_5,19,32.0,1004.0,0.901214063167572,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
821,valid,batch_normalization_5,19,32.0,1004.0,0.9027853608131409,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
822,valid,batch_normalization_5,19,32.0,1004.0,0.9647839665412903,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
823,valid,batch_normalization_5,19,32.0,1004.0,0.8921166062355042,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
824,valid,batch_normalization_5,19,32.0,1004.0,0.9451523423194885,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
825,valid,batch_normalization_5,19,32.0,1004.0,0.8945456743240356,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
826,valid,batch_normalization_5,19,32.0,1004.0,0.9091772437095642,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
827,valid,batch_normalization_5,19,32.0,1004.0,0.903300940990448,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
828,valid,batch_normalization_5,19,32.0,1004.0,0.954437792301178,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
829,valid,batch_normalization_5,19,32.0,1004.0,0.9241247177124023,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
830,valid,batch_normalization_5,19,32.0,1004.0,0.9131472706794739,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
831,valid,batch_normalization_5,19,32.0,1004.0,0.8971283435821533,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
832,valid,batch_normalization_5,19,32.0,1004.0,0.9254507422447205,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
833,valid,batch_normalization_5,19,32.0,1004.0,0.9384713172912598,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
834,valid,batch_normalization_5,19,32.0,1004.0,0.9398335814476013,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
835,valid,batch_normalization_5,19,32.0,1004.0,0.8980441689491272,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
836,valid,batch_normalization_5,19,32.0,1004.0,0.9788711071014404,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
837,valid,batch_normalization_5,19,32.0,1004.0,0.9214312434196472,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
838,valid,batch_normalization_5,19,32.0,1004.0,0.9260754585266113,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
839,valid,batch_normalization_5,19,32.0,1004.0,0.894978940486908,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
840,valid,batch_normalization_5,19,32.0,1004.0,0.9174831509590149,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
841,valid,batch_normalization_5,19,32.0,1004.0,0.9371629357337952,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
842,valid,batch_normalization_5,19,32.0,1004.0,0.9549545049667358,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
843,valid,batch_normalization_5,19,32.0,1004.0,0.8952572345733643,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
844,valid,batch_normalization_5,19,32.0,1004.0,0.9123724699020386,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
845,valid,batch_normalization_5,19,32.0,1004.0,0.9570554494857788,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
846,valid,batch_normalization_5,19,32.0,1004.0,0.9410726428031921,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
847,valid,batch_normalization_5,19,32.0,1004.0,0.950630784034729,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
848,valid,batch_normalization_5,19,25.0,1004.0,0.955581545829773,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
849,valid,batch_normalization_5,19,32.0,1004.0,0.7706677913665771,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
850,valid,batch_normalization_5,19,32.0,1004.0,0.9452442526817322,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
851,valid,batch_normalization_5,19,32.0,1004.0,0.8921287059783936,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
852,valid,batch_normalization_5,19,32.0,1004.0,0.9574759602546692,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
853,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
854,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
855,valid,batch_normalization_5,20,32.0,1004.0,0.7227590680122375,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
856,valid,batch_normalization_5,20,32.0,1004.0,0.4767168462276459,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
857,valid,batch_normalization_5,20,32.0,1004.0,0.4501386880874634,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
858,valid,batch_normalization_5,20,32.0,1004.0,0.7281078696250916,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
859,valid,batch_normalization_5,20,32.0,1004.0,0.7224268913269043,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
860,valid,batch_normalization_5,20,32.0,1004.0,0.726631224155426,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
861,valid,batch_normalization_5,20,32.0,1004.0,0.7279255986213684,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
862,valid,batch_normalization_5,20,32.0,1004.0,0.4691080152988434,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
863,valid,batch_normalization_5,20,32.0,1004.0,0.4511152505874634,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
864,valid,batch_normalization_5,20,32.0,1004.0,0.47543129324913025,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
865,valid,batch_normalization_5,20,32.0,1004.0,0.4782184660434723,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
866,valid,batch_normalization_5,20,32.0,1004.0,0.4567077159881592,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
867,valid,batch_normalization_5,20,32.0,1004.0,0.7352197766304016,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
868,valid,batch_normalization_5,20,32.0,1004.0,0.47943761944770813,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
869,valid,batch_normalization_5,20,32.0,1004.0,0.7107812762260437,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
870,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
871,valid,batch_normalization_5,20,32.0,1004.0,0.7281078696250916,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
872,valid,batch_normalization_5,20,32.0,1004.0,0.47347626090049744,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
873,valid,batch_normalization_5,20,32.0,1004.0,0.7320232391357422,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
874,valid,batch_normalization_5,20,32.0,1004.0,0.4529772996902466,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
875,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
876,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
877,valid,batch_normalization_5,20,32.0,1004.0,0.7276787161827087,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
878,valid,batch_normalization_5,20,32.0,1004.0,0.7208523154258728,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
879,valid,batch_normalization_5,20,32.0,1004.0,0.45967772603034973,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
880,valid,batch_normalization_5,20,32.0,1004.0,0.7301769852638245,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
881,valid,batch_normalization_5,20,32.0,1004.0,0.7298501133918762,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
882,valid,batch_normalization_5,20,32.0,1004.0,0.7352197766304016,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
883,valid,batch_normalization_5,20,32.0,1004.0,0.7308228015899658,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
884,valid,batch_normalization_5,20,32.0,1004.0,0.7264655232429504,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
885,valid,batch_normalization_5,20,32.0,1004.0,0.4511152505874634,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
886,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
887,valid,batch_normalization_5,20,32.0,1004.0,0.7283723950386047,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
888,valid,batch_normalization_5,20,32.0,1004.0,0.7303789258003235,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
889,valid,batch_normalization_5,20,32.0,1004.0,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
890,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
891,valid,batch_normalization_5,20,32.0,1004.0,0.4782184660434723,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
892,valid,batch_normalization_5,20,32.0,1004.0,0.4618159830570221,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
893,valid,batch_normalization_5,20,32.0,1004.0,0.7243795394897461,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
894,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
895,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
896,valid,batch_normalization_5,20,32.0,1004.0,0.4790268838405609,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
897,valid,batch_normalization_5,20,32.0,1004.0,0.7056577801704407,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
898,valid,batch_normalization_5,20,32.0,1004.0,0.7287573218345642,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
899,valid,batch_normalization_5,20,32.0,1004.0,0.4775214195251465,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
900,valid,batch_normalization_5,20,32.0,1004.0,0.7338948249816895,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
901,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
902,valid,batch_normalization_5,20,32.0,1004.0,0.7024359703063965,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
903,valid,batch_normalization_5,21,32.0,1004.0,0.9614067077636719,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
904,valid,batch_normalization_5,21,32.0,1004.0,0.4664508104324341,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
905,valid,batch_normalization_5,21,32.0,1004.0,0.48349428176879883,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
906,valid,batch_normalization_5,21,32.0,1004.0,0.46991536021232605,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
