1246,valid,batch_normalization_5,30,32.0,1004.0,0.9837557673454285,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1247,valid,batch_normalization_5,30,32.0,1004.0,0.9670601487159729,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1248,valid,batch_normalization_5,30,32.0,1004.0,0.9857562184333801,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1249,valid,batch_normalization_5,30,32.0,1004.0,0.9641751646995544,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1250,valid,batch_normalization_5,30,32.0,1004.0,0.9688432216644287,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1251,valid,batch_normalization_5,30,32.0,1004.0,0.955502986907959,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1252,valid,batch_normalization_5,30,32.0,1004.0,0.969648540019989,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1253,valid,batch_normalization_5,30,32.0,1004.0,0.9661190509796143,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1254,valid,batch_normalization_5,30,32.0,1004.0,0.9636444449424744,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1255,valid,batch_normalization_5,30,32.0,1004.0,0.964957058429718,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1256,valid,batch_normalization_5,31,32.0,1004.0,0.9290735721588135,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1257,valid,batch_normalization_5,31,32.0,1004.0,0.9494809508323669,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1258,valid,batch_normalization_5,31,32.0,1004.0,0.9438437223434448,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1259,valid,batch_normalization_5,31,32.0,1004.0,0.9150179624557495,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1260,valid,batch_normalization_5,31,32.0,1004.0,0.965764045715332,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1261,valid,batch_normalization_5,31,32.0,1004.0,0.9505437016487122,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1262,valid,batch_normalization_5,31,32.0,1004.0,0.9239804744720459,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1263,valid,batch_normalization_5,31,32.0,1004.0,0.9448282718658447,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1264,valid,batch_normalization_5,31,32.0,1004.0,0.8947578072547913,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1265,valid,batch_normalization_5,31,32.0,1004.0,0.943076491355896,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1266,valid,batch_normalization_5,31,32.0,1004.0,0.9055278301239014,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1267,valid,batch_normalization_5,31,32.0,1004.0,0.9166856408119202,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1268,valid,batch_normalization_5,31,32.0,1004.0,0.9668235778808594,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1269,valid,batch_normalization_5,31,32.0,1004.0,0.9290735721588135,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1270,valid,batch_normalization_5,31,32.0,1004.0,0.9256443977355957,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1271,valid,batch_normalization_5,31,32.0,1004.0,0.9462396502494812,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1272,valid,batch_normalization_5,31,32.0,1004.0,0.9446529150009155,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1273,valid,batch_normalization_5,31,32.0,1004.0,0.9473810195922852,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1274,valid,batch_normalization_5,31,32.0,1004.0,0.9100449085235596,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1275,valid,batch_normalization_5,31,32.0,1004.0,0.9145681262016296,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1276,valid,batch_normalization_5,31,32.0,1004.0,0.9148678779602051,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1277,valid,batch_normalization_5,31,32.0,1004.0,0.9499518275260925,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1278,valid,batch_normalization_5,31,32.0,1004.0,0.8964105844497681,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1279,valid,batch_normalization_5,31,32.0,1004.0,0.8098713159561157,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1280,valid,batch_normalization_5,31,32.0,1004.0,0.9445151090621948,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1281,valid,batch_normalization_5,31,32.0,1004.0,0.9049079418182373,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1282,valid,batch_normalization_5,31,32.0,1004.0,0.9448283314704895,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1283,valid,batch_normalization_5,31,32.0,1004.0,0.9456291198730469,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1284,valid,batch_normalization_5,31,32.0,1004.0,0.9710676670074463,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1285,valid,batch_normalization_5,31,32.0,1004.0,0.9610807299613953,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1286,valid,batch_normalization_5,31,32.0,1004.0,0.8862569332122803,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1287,valid,batch_normalization_5,31,32.0,1004.0,0.9500297904014587,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1288,valid,batch_normalization_5,31,32.0,1004.0,0.9293714165687561,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1289,valid,batch_normalization_5,31,32.0,1004.0,0.955049455165863,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1290,valid,batch_normalization_5,31,32.0,1004.0,0.9361965656280518,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1291,valid,batch_normalization_5,31,32.0,1004.0,0.8980509638786316,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1292,valid,batch_normalization_5,31,32.0,1004.0,0.8980509638786316,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1293,valid,batch_normalization_5,31,32.0,1004.0,0.9577929973602295,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1294,valid,batch_normalization_5,31,32.0,1004.0,0.9553238153457642,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1295,valid,batch_normalization_5,31,32.0,1004.0,0.9326856732368469,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1296,valid,batch_normalization_5,31,32.0,1004.0,0.9491384625434875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1297,valid,batch_normalization_5,31,32.0,1004.0,0.9331443905830383,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1298,valid,batch_normalization_5,31,32.0,1004.0,0.9448282718658447,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1299,valid,batch_normalization_5,31,32.0,1004.0,0.8278189301490784,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
1300,valid,batch_normalization_5,31,32.0,1004.0,0.9314086437225342,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1301,valid,batch_normalization_5,31,32.0,1004.0,0.9191354513168335,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1302,valid,batch_normalization_5,31,32.0,1004.0,0.943076491355896,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1303,valid,batch_normalization_5,31,32.0,1004.0,0.9569542407989502,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1304,valid,batch_normalization_5,31,32.0,1004.0,0.9425255656242371,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1305,valid,batch_normalization_5,31,32.0,1004.0,0.9222382307052612,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1306,valid,batch_normalization_5,32,32.0,1004.0,0.8584639430046082,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
1307,valid,batch_normalization_5,32,32.0,1004.0,0.9143397808074951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1308,valid,batch_normalization_5,32,32.0,1004.0,0.9372002482414246,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1309,valid,batch_normalization_5,32,32.0,1004.0,0.9542237520217896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1310,valid,batch_normalization_5,32,32.0,1004.0,0.9433212876319885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1311,valid,batch_normalization_5,32,32.0,1004.0,0.9775636792182922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1312,valid,batch_normalization_5,32,32.0,1004.0,0.9128859043121338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1313,valid,batch_normalization_5,32,32.0,1004.0,0.9254730343818665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1314,valid,batch_normalization_5,32,32.0,1004.0,0.9124382734298706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1315,valid,batch_normalization_5,32,32.0,1004.0,0.9075896739959717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1316,valid,batch_normalization_5,32,32.0,1004.0,0.9477967023849487,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1317,valid,batch_normalization_5,32,32.0,1004.0,0.9496498107910156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1318,valid,batch_normalization_5,32,32.0,1004.0,0.9712700247764587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1319,valid,batch_normalization_5,32,32.0,1004.0,0.9854571223258972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1320,valid,batch_normalization_5,32,32.0,1004.0,0.9446365237236023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1321,valid,batch_normalization_5,32,32.0,1004.0,0.9437425136566162,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1322,valid,batch_normalization_5,32,32.0,1004.0,0.988426923751831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1323,valid,batch_normalization_5,32,32.0,1004.0,0.923096776008606,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1324,valid,batch_normalization_5,32,32.0,1004.0,0.9380668997764587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1325,valid,batch_normalization_5,32,32.0,1004.0,0.9763370156288147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1326,valid,batch_normalization_5,32,32.0,1004.0,0.9711987376213074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1327,valid,batch_normalization_5,32,32.0,1004.0,0.9507288932800293,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1328,valid,batch_normalization_5,32,32.0,1004.0,0.9362433552742004,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1329,valid,batch_normalization_5,32,32.0,1004.0,0.9475372433662415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1330,valid,batch_normalization_5,32,32.0,1004.0,0.9252258539199829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1331,valid,batch_normalization_5,32,32.0,1004.0,0.921200156211853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1332,valid,batch_normalization_5,32,32.0,1004.0,0.8584639430046082,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
1333,valid,batch_normalization_5,32,32.0,1004.0,0.8112685084342957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1334,valid,batch_normalization_5,32,32.0,1004.0,0.9466935396194458,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1335,valid,batch_normalization_5,32,32.0,1004.0,0.9632512331008911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1336,valid,batch_normalization_5,32,32.0,1004.0,0.9236956238746643,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1337,valid,batch_normalization_5,32,32.0,1004.0,0.9296608567237854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1338,valid,batch_normalization_5,32,32.0,1004.0,0.983685314655304,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1339,valid,batch_normalization_5,32,32.0,1004.0,0.9418588280677795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1340,valid,batch_normalization_5,32,32.0,1004.0,0.9231385588645935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1341,valid,batch_normalization_5,32,31.0,1004.0,0.9288270473480225,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1342,valid,batch_normalization_5,32,32.0,1004.0,0.9763370156288147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1343,valid,batch_normalization_5,32,32.0,1004.0,0.9449995756149292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1344,valid,batch_normalization_5,32,32.0,1004.0,0.9328019618988037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1345,valid,batch_normalization_5,32,32.0,1004.0,0.9570816159248352,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1346,valid,batch_normalization_5,32,32.0,1004.0,0.932440459728241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1347,valid,batch_normalization_5,32,32.0,1004.0,0.9534503817558289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1348,valid,batch_normalization_5,32,32.0,1004.0,0.9242801070213318,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1349,valid,batch_normalization_5,32,32.0,1004.0,0.9708546996116638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1350,valid,batch_normalization_5,32,32.0,1004.0,0.900439977645874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1351,valid,batch_normalization_5,32,32.0,1004.0,0.8696886301040649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1352,valid,batch_normalization_5,32,32.0,1004.0,0.9339090585708618,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1353,valid,batch_normalization_5,32,32.0,1004.0,0.9763370156288147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1354,valid,batch_normalization_5,32,32.0,1004.0,0.9516918063163757,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1355,valid,batch_normalization_5,32,32.0,1004.0,0.9380668997764587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1356,valid,batch_normalization_5,33,32.0,1004.0,0.9685455560684204,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1357,valid,batch_normalization_5,33,32.0,1004.0,0.9738746881484985,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1358,valid,batch_normalization_5,33,32.0,1004.0,0.9757466316223145,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1359,valid,batch_normalization_5,33,32.0,1004.0,0.966989278793335,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1360,valid,batch_normalization_5,33,32.0,1004.0,0.9449235200881958,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1361,valid,batch_normalization_5,33,32.0,1004.0,0.9703900814056396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1362,valid,batch_normalization_5,33,32.0,1004.0,0.9584692716598511,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1363,valid,batch_normalization_5,33,32.0,1004.0,0.9457975029945374,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1364,valid,batch_normalization_5,33,32.0,1004.0,0.9710791707038879,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1365,valid,batch_normalization_5,33,32.0,1004.0,0.9464366436004639,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1366,valid,batch_normalization_5,33,32.0,1004.0,0.9708616733551025,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1367,valid,batch_normalization_5,33,32.0,1004.0,0.9673064947128296,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1368,valid,batch_normalization_5,33,32.0,1004.0,0.9780888557434082,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1369,valid,batch_normalization_5,33,32.0,1004.0,0.7029075622558594,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1370,valid,batch_normalization_5,33,32.0,1004.0,0.9391533732414246,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1371,valid,batch_normalization_5,33,32.0,1004.0,0.9546461701393127,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1372,valid,batch_normalization_5,33,32.0,1004.0,0.9477466344833374,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1373,valid,batch_normalization_5,33,32.0,1004.0,0.9765341877937317,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1374,valid,batch_normalization_5,33,32.0,1004.0,0.9733476042747498,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1375,valid,batch_normalization_5,33,32.0,1004.0,0.9688116312026978,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1376,valid,batch_normalization_5,33,32.0,1004.0,0.9391533732414246,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1377,valid,batch_normalization_5,33,32.0,1004.0,0.941757082939148,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1378,valid,batch_normalization_5,33,32.0,1004.0,0.9409271478652954,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1379,valid,batch_normalization_5,33,32.0,1004.0,0.9692004919052124,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1380,valid,batch_normalization_5,33,32.0,1004.0,0.9513810276985168,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1381,valid,batch_normalization_5,33,32.0,1004.0,0.9527518153190613,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1382,valid,batch_normalization_5,33,32.0,1004.0,0.9689569473266602,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1383,valid,batch_normalization_5,33,32.0,1004.0,0.9730041027069092,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1384,valid,batch_normalization_5,33,32.0,1004.0,0.9782822728157043,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1385,valid,batch_normalization_5,33,32.0,1004.0,0.9703900814056396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1386,valid,batch_normalization_5,33,32.0,1004.0,0.9440782070159912,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1387,valid,batch_normalization_5,33,32.0,1004.0,0.9712837934494019,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1388,valid,batch_normalization_5,33,32.0,1004.0,0.9769109487533569,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1389,valid,batch_normalization_5,33,32.0,1004.0,0.9636420011520386,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1390,valid,batch_normalization_5,33,32.0,1004.0,0.9093998074531555,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1391,valid,batch_normalization_5,33,32.0,1004.0,0.9727315902709961,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1392,valid,batch_normalization_5,33,32.0,1004.0,0.973404049873352,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1393,valid,batch_normalization_5,33,32.0,1004.0,0.9800205826759338,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1394,valid,batch_normalization_5,33,32.0,1004.0,0.977917492389679,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1395,valid,batch_normalization_5,33,32.0,1004.0,0.9772909283638,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1396,valid,batch_normalization_5,33,32.0,1004.0,0.9449235200881958,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1397,valid,batch_normalization_5,33,32.0,1004.0,0.971824049949646,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1398,valid,batch_normalization_5,33,32.0,1004.0,0.9466742277145386,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1399,valid,batch_normalization_5,33,32.0,1004.0,0.9456226825714111,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1400,valid,batch_normalization_5,33,32.0,1004.0,0.9726598858833313,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1401,valid,batch_normalization_5,33,32.0,1004.0,0.9766270518302917,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1402,valid,batch_normalization_5,33,32.0,1004.0,0.9752917289733887,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1403,valid,batch_normalization_5,33,32.0,1004.0,0.9772909283638,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1404,valid,batch_normalization_5,33,32.0,1004.0,0.955145537853241,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1405,valid,batch_normalization_5,33,32.0,1004.0,0.9762113094329834,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1406,valid,batch_normalization_5,34,32.0,1004.0,0.6386064887046814,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1407,valid,batch_normalization_5,34,32.0,1004.0,0.6467556953430176,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1408,valid,batch_normalization_5,34,32.0,1004.0,0.6777710914611816,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1409,valid,batch_normalization_5,34,32.0,1004.0,0.6471163034439087,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1410,valid,batch_normalization_5,34,32.0,1004.0,0.6432100534439087,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1411,valid,batch_normalization_5,34,32.0,1004.0,0.6741742491722107,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1412,valid,batch_normalization_5,34,32.0,1004.0,0.6549426913261414,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1413,valid,batch_normalization_5,34,32.0,1004.0,0.6762540936470032,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1414,valid,batch_normalization_5,34,32.0,1004.0,0.9261176586151123,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1415,valid,batch_normalization_5,34,32.0,1004.0,0.645388126373291,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1416,valid,batch_normalization_5,34,32.0,1004.0,0.6781203746795654,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1417,valid,batch_normalization_5,34,32.0,1004.0,0.676797091960907,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1418,valid,batch_normalization_5,34,32.0,1004.0,0.667903482913971,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1419,valid,batch_normalization_5,34,32.0,1004.0,0.6654437184333801,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1420,valid,batch_normalization_5,34,32.0,1004.0,0.6794217228889465,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1421,valid,batch_normalization_5,34,32.0,1004.0,0.6677332520484924,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1422,valid,batch_normalization_5,34,32.0,1004.0,0.6523550152778625,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1423,valid,batch_normalization_5,34,32.0,1004.0,0.6783637404441833,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1424,valid,batch_normalization_5,34,32.0,1004.0,0.6751082539558411,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1425,valid,batch_normalization_5,34,32.0,1004.0,0.6786739230155945,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1426,valid,batch_normalization_5,34,32.0,1004.0,0.68183833360672,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1427,valid,batch_normalization_5,34,32.0,1004.0,0.9219460487365723,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1428,valid,batch_normalization_5,34,32.0,1004.0,0.6623874306678772,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1429,valid,batch_normalization_5,34,32.0,1004.0,0.6175982356071472,3.0,6.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,2.0,4.0,1.0,
1430,valid,batch_normalization_5,34,32.0,1004.0,0.6523646712303162,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1431,valid,batch_normalization_5,34,32.0,1004.0,0.6120592951774597,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1432,valid,batch_normalization_5,34,32.0,1004.0,0.6777185797691345,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1433,valid,batch_normalization_5,34,32.0,1004.0,0.6766326427459717,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1434,valid,batch_normalization_5,34,32.0,1004.0,0.9251479506492615,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1435,valid,batch_normalization_5,34,32.0,1004.0,0.6797082424163818,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1436,valid,batch_normalization_5,34,32.0,1004.0,0.6663591265678406,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1437,valid,batch_normalization_5,34,32.0,1004.0,0.6660491824150085,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1438,valid,batch_normalization_5,34,32.0,1004.0,0.9121553897857666,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1439,valid,batch_normalization_5,34,32.0,1004.0,0.6751198172569275,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1440,valid,batch_normalization_5,34,32.0,1004.0,0.6810694336891174,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1441,valid,batch_normalization_5,34,32.0,1004.0,0.6810694336891174,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1442,valid,batch_normalization_5,34,32.0,1004.0,0.6519766449928284,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1443,valid,batch_normalization_5,34,32.0,1004.0,0.6619864106178284,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
