3399,valid,batch_normalization_5,77,32.0,1004.0,0.9246311187744141,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3400,valid,batch_normalization_5,77,32.0,1004.0,0.9434106945991516,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3401,valid,batch_normalization_5,77,32.0,1004.0,0.9255380630493164,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3402,valid,batch_normalization_5,77,32.0,1004.0,0.9116856455802917,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3403,valid,batch_normalization_5,77,32.0,1004.0,0.9543619751930237,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3404,valid,batch_normalization_5,77,32.0,1004.0,0.9487053751945496,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3405,valid,batch_normalization_5,77,32.0,1004.0,0.9371290802955627,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3406,valid,batch_normalization_5,77,32.0,1004.0,0.9482764601707458,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3407,valid,batch_normalization_5,77,32.0,1004.0,0.9250304102897644,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3408,valid,batch_normalization_5,77,32.0,1004.0,0.9379453659057617,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
3409,valid,batch_normalization_5,77,32.0,1004.0,0.9087882041931152,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
3410,valid,batch_normalization_5,78,32.0,1004.0,0.9644871950149536,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3411,valid,batch_normalization_5,78,32.0,1004.0,0.9707733392715454,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3412,valid,batch_normalization_5,78,32.0,1004.0,0.968124508857727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3413,valid,batch_normalization_5,78,32.0,1004.0,0.9774206876754761,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3414,valid,batch_normalization_5,78,32.0,1004.0,0.9702637791633606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3415,valid,batch_normalization_5,78,32.0,1004.0,0.973567008972168,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3416,valid,batch_normalization_5,78,32.0,1004.0,0.9667203426361084,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3417,valid,batch_normalization_5,78,32.0,1004.0,0.9653680324554443,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3418,valid,batch_normalization_5,78,25.0,1004.0,0.9745173454284668,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3419,valid,batch_normalization_5,78,32.0,1004.0,0.9751731753349304,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3420,valid,batch_normalization_5,78,32.0,1004.0,0.9651893377304077,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3421,valid,batch_normalization_5,78,32.0,1004.0,0.9841293096542358,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3422,valid,batch_normalization_5,78,32.0,1004.0,0.9624829292297363,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3423,valid,batch_normalization_5,78,32.0,1004.0,0.9654038548469543,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3424,valid,batch_normalization_5,78,32.0,1004.0,0.9729395508766174,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3425,valid,batch_normalization_5,78,32.0,1004.0,0.9827127456665039,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3426,valid,batch_normalization_5,78,32.0,1004.0,0.9534816145896912,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3427,valid,batch_normalization_5,78,32.0,1004.0,0.9677788019180298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3428,valid,batch_normalization_5,78,32.0,1004.0,0.9633638262748718,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3429,valid,batch_normalization_5,78,32.0,1004.0,0.9683023691177368,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3430,valid,batch_normalization_5,78,32.0,1004.0,0.925927996635437,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3431,valid,batch_normalization_5,78,32.0,1004.0,0.968124508857727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3432,valid,batch_normalization_5,78,32.0,1004.0,0.9647876620292664,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3433,valid,batch_normalization_5,78,32.0,1004.0,0.9717675447463989,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3434,valid,batch_normalization_5,78,32.0,1004.0,0.980711817741394,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3435,valid,batch_normalization_5,78,32.0,1004.0,0.9844121932983398,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3436,valid,batch_normalization_5,78,32.0,1004.0,0.9665040373802185,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3437,valid,batch_normalization_5,78,32.0,1004.0,0.9684514403343201,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3438,valid,batch_normalization_5,78,32.0,1004.0,0.974714994430542,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3439,valid,batch_normalization_5,78,32.0,1004.0,0.9729395508766174,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3440,valid,batch_normalization_5,78,32.0,1004.0,0.984275221824646,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3441,valid,batch_normalization_5,78,32.0,1004.0,0.9724323749542236,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3442,valid,batch_normalization_5,78,32.0,1004.0,0.9586693048477173,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3443,valid,batch_normalization_5,78,32.0,1004.0,0.9689276218414307,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3444,valid,batch_normalization_5,78,32.0,1004.0,0.9824480414390564,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3445,valid,batch_normalization_5,78,32.0,1004.0,0.9751731753349304,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3446,valid,batch_normalization_5,78,32.0,1004.0,0.9703934192657471,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3447,valid,batch_normalization_5,78,32.0,1004.0,0.972244143486023,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3448,valid,batch_normalization_5,78,32.0,1004.0,0.971899688243866,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3449,valid,batch_normalization_5,78,32.0,1004.0,0.9644994735717773,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3450,valid,batch_normalization_5,78,32.0,1004.0,0.966101884841919,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3451,valid,batch_normalization_5,78,32.0,1004.0,0.9775667190551758,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3452,valid,batch_normalization_5,78,32.0,1004.0,0.9737517237663269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3453,valid,batch_normalization_5,78,32.0,1004.0,0.9670146703720093,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3454,valid,batch_normalization_5,78,32.0,1004.0,0.9846974611282349,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3455,valid,batch_normalization_5,78,64.0,1008.0,0.9291760325431824,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3456,valid,batch_normalization_5,78,32.0,1004.0,0.9674826860427856,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3457,valid,batch_normalization_5,78,32.0,1004.0,0.9858056306838989,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3458,valid,batch_normalization_5,78,32.0,1004.0,0.9720454216003418,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3459,valid,batch_normalization_5,78,32.0,1004.0,0.9668920040130615,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3460,valid,batch_normalization_5,79,32.0,1004.0,0.4378631114959717,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3461,valid,batch_normalization_5,79,32.0,1004.0,0.43799519538879395,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3462,valid,batch_normalization_5,79,32.0,1004.0,0.4565781354904175,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3463,valid,batch_normalization_5,79,32.0,1004.0,0.45469164848327637,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3464,valid,batch_normalization_5,79,32.0,1004.0,0.9345325231552124,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3465,valid,batch_normalization_5,79,32.0,1004.0,0.4375189542770386,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3466,valid,batch_normalization_5,79,32.0,1004.0,0.9090425968170166,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3467,valid,batch_normalization_5,79,32.0,1004.0,0.9645853638648987,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3468,valid,batch_normalization_5,79,32.0,1004.0,0.8856987953186035,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3469,valid,batch_normalization_5,79,32.0,1004.0,0.9262433052062988,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3470,valid,batch_normalization_5,79,32.0,1004.0,0.8844196796417236,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3471,valid,batch_normalization_5,79,32.0,1004.0,0.929847776889801,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3472,valid,batch_normalization_5,79,32.0,1004.0,0.4471304714679718,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
3473,valid,batch_normalization_5,79,32.0,1004.0,0.9432254433631897,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3474,valid,batch_normalization_5,79,32.0,1004.0,0.453685998916626,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3475,valid,batch_normalization_5,79,32.0,1004.0,0.45471248030662537,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3476,valid,batch_normalization_5,79,32.0,1004.0,0.9681208729743958,2.0,5.0,0.4,1.0,0.5714285714285715,2.0,3.0,0.0,
3477,valid,batch_normalization_5,79,32.0,1004.0,0.4023885130882263,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3478,valid,batch_normalization_5,79,32.0,1004.0,0.9332096576690674,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3479,valid,batch_normalization_5,79,32.0,1004.0,0.923092246055603,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3480,valid,batch_normalization_5,79,32.0,1004.0,0.9056665301322937,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3481,valid,batch_normalization_5,79,32.0,1004.0,0.9348303079605103,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3482,valid,batch_normalization_5,79,25.0,1004.0,0.46107107400894165,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3483,valid,batch_normalization_5,79,32.0,1004.0,0.4491696357727051,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3484,valid,batch_normalization_5,79,32.0,1004.0,0.4495275020599365,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3485,valid,batch_normalization_5,79,32.0,1004.0,0.9259723424911499,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3486,valid,batch_normalization_5,79,32.0,1004.0,0.9045127630233765,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3487,valid,batch_normalization_5,79,32.0,1004.0,0.44790565967559814,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3488,valid,batch_normalization_5,79,32.0,1004.0,0.9696792364120483,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3489,valid,batch_normalization_5,79,32.0,1004.0,0.4471304714679718,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
3490,valid,batch_normalization_5,79,32.0,1004.0,0.9529337286949158,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3491,valid,batch_normalization_5,79,32.0,1004.0,0.9056665301322937,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3492,valid,batch_normalization_5,79,32.0,1004.0,0.9693052768707275,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3493,valid,batch_normalization_5,79,32.0,1004.0,0.48039284348487854,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3494,valid,batch_normalization_5,79,32.0,1004.0,0.9430410861968994,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3495,valid,batch_normalization_5,79,32.0,1004.0,0.9546558260917664,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3496,valid,batch_normalization_5,79,32.0,1004.0,0.45451709628105164,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3497,valid,batch_normalization_5,79,32.0,1004.0,0.9142532348632812,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3498,valid,batch_normalization_5,79,32.0,1004.0,0.4462892413139343,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3499,valid,batch_normalization_5,79,32.0,1004.0,0.4598304331302643,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
3500,valid,batch_normalization_5,79,32.0,1004.0,0.9289716482162476,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3501,valid,batch_normalization_5,79,32.0,1004.0,0.9290412664413452,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
3502,valid,batch_normalization_5,79,32.0,1004.0,0.9417290687561035,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3503,valid,batch_normalization_5,79,32.0,1004.0,0.9738187789916992,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3504,valid,batch_normalization_5,79,32.0,1004.0,0.9095091819763184,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3505,valid,batch_normalization_5,79,32.0,1004.0,0.9741971492767334,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3506,valid,batch_normalization_5,79,32.0,1004.0,0.9223710894584656,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3507,valid,batch_normalization_5,79,32.0,1004.0,0.9450379014015198,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3508,valid,batch_normalization_5,79,32.0,1004.0,0.9683298468589783,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3509,valid,batch_normalization_5,79,32.0,1004.0,0.9306817054748535,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
3510,valid,batch_normalization_5,80,32.0,1004.0,0.9731821417808533,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3511,valid,batch_normalization_5,80,32.0,1004.0,0.9586160182952881,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3512,valid,batch_normalization_5,80,32.0,1004.0,0.9562743902206421,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3513,valid,batch_normalization_5,80,32.0,1004.0,0.9616091251373291,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3514,valid,batch_normalization_5,80,32.0,1004.0,0.9572153091430664,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3515,valid,batch_normalization_5,80,32.0,1004.0,0.9114097356796265,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3516,valid,batch_normalization_5,80,32.0,1004.0,0.9532891511917114,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3517,valid,batch_normalization_5,80,32.0,1004.0,0.9695550203323364,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3518,valid,batch_normalization_5,80,32.0,1004.0,0.945216953754425,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3519,valid,batch_normalization_5,80,32.0,1004.0,0.9114097356796265,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3520,valid,batch_normalization_5,80,32.0,1004.0,0.9544318318367004,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3521,valid,batch_normalization_5,80,32.0,1004.0,0.9571470022201538,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3522,valid,batch_normalization_5,80,32.0,1004.0,0.9650051593780518,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3523,valid,batch_normalization_5,80,32.0,1004.0,0.9494396448135376,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3524,valid,batch_normalization_5,80,32.0,1004.0,0.9560973644256592,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3525,valid,batch_normalization_5,80,32.0,1004.0,0.9563101530075073,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3526,valid,batch_normalization_5,80,32.0,1004.0,0.9512190818786621,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3527,valid,batch_normalization_5,80,32.0,1004.0,0.9730087518692017,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3528,valid,batch_normalization_5,80,32.0,1004.0,0.9434995651245117,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3529,valid,batch_normalization_5,80,32.0,1004.0,0.9346070289611816,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3530,valid,batch_normalization_5,80,32.0,1004.0,0.9495347142219543,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3531,valid,batch_normalization_5,80,32.0,1004.0,0.9566899538040161,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3532,valid,batch_normalization_5,80,32.0,1004.0,0.9670391082763672,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3533,valid,batch_normalization_5,80,32.0,1004.0,0.9470210671424866,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3534,valid,batch_normalization_5,80,32.0,1004.0,0.9637297987937927,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3535,valid,batch_normalization_5,80,32.0,1004.0,0.9512255191802979,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3536,valid,batch_normalization_5,80,32.0,1004.0,0.9519179463386536,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3537,valid,batch_normalization_5,80,32.0,1004.0,0.9571768045425415,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3538,valid,batch_normalization_5,80,32.0,1004.0,0.9685994386672974,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3539,valid,batch_normalization_5,80,32.0,1004.0,0.9097622632980347,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3540,valid,batch_normalization_5,80,32.0,1004.0,0.829998254776001,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3541,valid,batch_normalization_5,80,32.0,1004.0,0.9598156213760376,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3542,valid,batch_normalization_5,80,32.0,1004.0,0.949994683265686,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3543,valid,batch_normalization_5,80,32.0,1004.0,0.9520763158798218,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3544,valid,batch_normalization_5,80,32.0,1004.0,0.9685994386672974,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3545,valid,batch_normalization_5,80,32.0,1004.0,0.9554443955421448,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3546,valid,batch_normalization_5,80,32.0,1004.0,0.9619471430778503,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3547,valid,batch_normalization_5,80,32.0,1004.0,0.9507234692573547,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3548,valid,batch_normalization_5,80,32.0,1004.0,0.9626309871673584,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3549,valid,batch_normalization_5,80,32.0,1004.0,0.961110532283783,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3550,valid,batch_normalization_5,80,32.0,1004.0,0.9708008766174316,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3551,valid,batch_normalization_5,80,32.0,1004.0,0.9544318318367004,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3552,valid,batch_normalization_5,80,32.0,1004.0,0.9541356563568115,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3553,valid,batch_normalization_5,80,32.0,1004.0,0.9695550203323364,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3554,valid,batch_normalization_5,80,32.0,1004.0,0.9526591300964355,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3555,valid,batch_normalization_5,80,32.0,1004.0,0.9528206586837769,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3556,valid,batch_normalization_5,80,32.0,1004.0,0.9705336689949036,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3557,valid,batch_normalization_5,80,32.0,1004.0,0.953850507736206,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3558,valid,batch_normalization_5,80,32.0,1004.0,0.973573625087738,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3559,valid,batch_normalization_5,80,32.0,1004.0,0.9551920890808105,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
3560,valid,batch_normalization_5,81,32.0,1004.0,0.9326515197753906,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3561,valid,batch_normalization_5,81,32.0,1004.0,0.9460915923118591,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3562,valid,batch_normalization_5,81,32.0,1004.0,0.9523497223854065,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3563,valid,batch_normalization_5,81,32.0,1004.0,0.9175798892974854,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3564,valid,batch_normalization_5,81,32.0,1004.0,0.9181668758392334,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3565,valid,batch_normalization_5,81,32.0,1004.0,0.9214577674865723,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3566,valid,batch_normalization_5,81,32.0,1004.0,0.9409797191619873,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3567,valid,batch_normalization_5,81,32.0,1004.0,0.907927393913269,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3568,valid,batch_normalization_5,81,32.0,1004.0,0.9016733765602112,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3569,valid,batch_normalization_5,81,32.0,1004.0,0.963165283203125,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3570,valid,batch_normalization_5,81,32.0,1004.0,0.9479414224624634,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3571,valid,batch_normalization_5,81,32.0,1004.0,0.928179144859314,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3572,valid,batch_normalization_5,81,32.0,1004.0,0.9097293019294739,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3573,valid,batch_normalization_5,81,32.0,1004.0,0.9411506056785583,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3574,valid,batch_normalization_5,81,32.0,1004.0,0.9505045413970947,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3575,valid,batch_normalization_5,81,32.0,1004.0,0.9337239861488342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3576,valid,batch_normalization_5,81,32.0,1004.0,0.9088331460952759,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3577,valid,batch_normalization_5,81,32.0,1004.0,0.9454336762428284,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3578,valid,batch_normalization_5,81,32.0,1004.0,0.9517984986305237,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3579,valid,batch_normalization_5,81,32.0,1004.0,0.9181397557258606,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3580,valid,batch_normalization_5,81,32.0,1004.0,0.9427189230918884,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3581,valid,batch_normalization_5,81,32.0,1004.0,0.9477810859680176,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3582,valid,batch_normalization_5,81,32.0,1004.0,0.9104174971580505,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3583,valid,batch_normalization_5,81,32.0,1004.0,0.9192282557487488,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3584,valid,batch_normalization_5,81,32.0,1004.0,0.9473581910133362,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3585,valid,batch_normalization_5,81,32.0,1004.0,0.9435344338417053,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3586,valid,batch_normalization_5,81,32.0,1004.0,0.9467189908027649,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3587,valid,batch_normalization_5,81,32.0,1004.0,0.951050877571106,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3588,valid,batch_normalization_5,81,32.0,1004.0,0.9486015439033508,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3589,valid,batch_normalization_5,81,32.0,1004.0,0.9463624358177185,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3590,valid,batch_normalization_5,81,32.0,1004.0,0.9545620679855347,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3591,valid,batch_normalization_5,81,32.0,1004.0,0.954926073551178,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3592,valid,batch_normalization_5,81,32.0,1004.0,0.9372279047966003,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3593,valid,batch_normalization_5,81,32.0,1004.0,0.9075316190719604,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3594,valid,batch_normalization_5,81,32.0,1004.0,0.9203796982765198,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3595,valid,batch_normalization_5,81,32.0,1004.0,0.9489840269088745,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3596,valid,batch_normalization_5,81,32.0,1004.0,0.9172840118408203,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3597,valid,batch_normalization_5,81,32.0,1004.0,0.8703662753105164,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
3598,valid,batch_normalization_5,81,32.0,1004.0,0.9040055274963379,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
3599,valid,batch_normalization_5,81,32.0,1004.0,0.9059966802597046,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3600,valid,batch_normalization_5,81,32.0,1004.0,0.9185492992401123,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
3601,valid,batch_normalization_5,81,32.0,1004.0,0.9442405104637146,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
