2642,valid,batch_normalization_5,58,32.0,1004.0,0.9719181060791016,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2643,valid,batch_normalization_5,58,32.0,1004.0,0.9769483804702759,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2644,valid,batch_normalization_5,58,32.0,1004.0,0.9638442397117615,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2645,valid,batch_normalization_5,58,32.0,1004.0,0.9758975505828857,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2646,valid,batch_normalization_5,58,32.0,1004.0,0.9823663234710693,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2647,valid,batch_normalization_5,58,32.0,1004.0,0.9724729657173157,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2648,valid,batch_normalization_5,58,32.0,1004.0,0.971604585647583,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2649,valid,batch_normalization_5,58,32.0,1004.0,0.975324273109436,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2650,valid,batch_normalization_5,58,32.0,1004.0,0.9681425094604492,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2651,valid,batch_normalization_5,58,32.0,1004.0,0.9771292805671692,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2652,valid,batch_normalization_5,58,32.0,1004.0,0.9758822321891785,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2653,valid,batch_normalization_5,58,32.0,1004.0,0.9793999195098877,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2654,valid,batch_normalization_5,58,32.0,1004.0,0.9706831574440002,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2655,valid,batch_normalization_5,58,32.0,1004.0,0.9758822321891785,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2656,valid,batch_normalization_5,59,32.0,1004.0,0.8649108409881592,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2657,valid,batch_normalization_5,59,32.0,1004.0,0.8726284503936768,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2658,valid,batch_normalization_5,59,32.0,1004.0,0.8675887584686279,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2659,valid,batch_normalization_5,59,32.0,1004.0,0.8484880924224854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2660,valid,batch_normalization_5,59,32.0,1004.0,0.8812623023986816,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2661,valid,batch_normalization_5,59,32.0,1004.0,0.8889592885971069,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2662,valid,batch_normalization_5,59,32.0,1004.0,0.8707616329193115,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2663,valid,batch_normalization_5,59,32.0,1004.0,0.9002370834350586,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2664,valid,batch_normalization_5,59,32.0,1004.0,0.9435445666313171,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2665,valid,batch_normalization_5,59,32.0,1004.0,0.8804341554641724,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2666,valid,batch_normalization_5,59,32.0,1004.0,0.9135783910751343,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2667,valid,batch_normalization_5,59,32.0,1004.0,0.8812551498413086,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2668,valid,batch_normalization_5,59,32.0,1004.0,0.9566961526870728,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2669,valid,batch_normalization_5,59,32.0,1004.0,0.9037660956382751,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2670,valid,batch_normalization_5,59,32.0,1004.0,0.922805905342102,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2671,valid,batch_normalization_5,59,32.0,1004.0,0.9001749753952026,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2672,valid,batch_normalization_5,59,32.0,1004.0,0.8806003332138062,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2673,valid,batch_normalization_5,59,32.0,1004.0,0.8889592885971069,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2674,valid,batch_normalization_5,59,32.0,1004.0,0.8791153430938721,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2675,valid,batch_normalization_5,59,32.0,1004.0,0.9538905024528503,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2676,valid,batch_normalization_5,59,32.0,1004.0,0.8888171911239624,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2677,valid,batch_normalization_5,59,32.0,1004.0,0.8789240717887878,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2678,valid,batch_normalization_5,59,32.0,1004.0,0.42085695266723633,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2679,valid,batch_normalization_5,59,32.0,1004.0,0.9219592809677124,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2680,valid,batch_normalization_5,59,32.0,1004.0,0.8861600160598755,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2681,valid,batch_normalization_5,59,32.0,1004.0,0.8717737793922424,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2682,valid,batch_normalization_5,59,32.0,1004.0,0.8935295343399048,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2683,valid,batch_normalization_5,59,32.0,1004.0,0.9566961526870728,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2684,valid,batch_normalization_5,59,32.0,1004.0,0.8735936880111694,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2685,valid,batch_normalization_5,59,32.0,1004.0,0.9771679639816284,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2686,valid,batch_normalization_5,59,32.0,1004.0,0.9001749753952026,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2687,valid,batch_normalization_5,59,32.0,1004.0,0.8812623023986816,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2688,valid,batch_normalization_5,59,32.0,1004.0,0.8789030909538269,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2689,valid,batch_normalization_5,59,32.0,1004.0,0.8705939650535583,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2690,valid,batch_normalization_5,59,32.0,1004.0,0.8873372077941895,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2691,valid,batch_normalization_5,59,32.0,1004.0,0.8835470676422119,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2692,valid,batch_normalization_5,59,32.0,1004.0,0.9037660956382751,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2693,valid,batch_normalization_5,59,32.0,1004.0,0.8629986047744751,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2694,valid,batch_normalization_5,59,32.0,1004.0,0.9771679639816284,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2695,valid,batch_normalization_5,59,32.0,1004.0,0.8891935348510742,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2696,valid,batch_normalization_5,59,32.0,1004.0,0.8936952948570251,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2697,valid,batch_normalization_5,59,32.0,1004.0,0.8788858652114868,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2698,valid,batch_normalization_5,59,32.0,1004.0,0.8343771696090698,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2699,valid,batch_normalization_5,59,32.0,1004.0,0.8829931020736694,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2700,valid,batch_normalization_5,59,32.0,1004.0,0.9004966020584106,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2701,valid,batch_normalization_5,59,32.0,1004.0,0.9810203313827515,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2702,valid,batch_normalization_5,59,32.0,1004.0,0.9708796739578247,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2703,valid,batch_normalization_5,59,32.0,1004.0,0.8679543733596802,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2704,valid,batch_normalization_5,59,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2705,valid,batch_normalization_5,59,32.0,1004.0,0.9722930192947388,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2706,valid,batch_normalization_5,60,32.0,1004.0,0.7852851748466492,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2707,valid,batch_normalization_5,60,32.0,1004.0,0.9145523905754089,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2708,valid,batch_normalization_5,60,32.0,1004.0,0.9524571299552917,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2709,valid,batch_normalization_5,60,32.0,1004.0,0.9194167852401733,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2710,valid,batch_normalization_5,60,32.0,1004.0,0.9478200674057007,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2711,valid,batch_normalization_5,60,32.0,1004.0,0.7944451570510864,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2712,valid,batch_normalization_5,60,32.0,1004.0,0.7830066680908203,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2713,valid,batch_normalization_5,60,32.0,1004.0,0.9159747362136841,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2714,valid,batch_normalization_5,60,32.0,1004.0,0.9535506963729858,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2715,valid,batch_normalization_5,60,32.0,1004.0,0.9579172134399414,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2716,valid,batch_normalization_5,60,32.0,1004.0,0.9122230410575867,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2717,valid,batch_normalization_5,60,32.0,1004.0,0.9206096529960632,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2718,valid,batch_normalization_5,60,32.0,1004.0,0.9192934036254883,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2719,valid,batch_normalization_5,60,32.0,1004.0,0.922327995300293,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2720,valid,batch_normalization_5,60,32.0,1004.0,0.9119669795036316,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2721,valid,batch_normalization_5,60,32.0,1004.0,0.7890529632568359,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2722,valid,batch_normalization_5,60,32.0,1004.0,0.9244799613952637,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2723,valid,batch_normalization_5,60,32.0,1004.0,0.9619415402412415,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2724,valid,batch_normalization_5,60,32.0,1004.0,0.9088433980941772,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2725,valid,batch_normalization_5,60,32.0,1004.0,0.7079695463180542,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
2726,valid,batch_normalization_5,60,32.0,1004.0,0.7820197343826294,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2727,valid,batch_normalization_5,60,32.0,1004.0,0.9224785566329956,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2728,valid,batch_normalization_5,60,32.0,1004.0,0.9502545595169067,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2729,valid,batch_normalization_5,60,32.0,1004.0,0.9164506196975708,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2730,valid,batch_normalization_5,60,32.0,1004.0,0.7817434072494507,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2731,valid,batch_normalization_5,60,32.0,1004.0,0.7810518145561218,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2732,valid,batch_normalization_5,60,32.0,1004.0,0.9171309471130371,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2733,valid,batch_normalization_5,60,32.0,1004.0,0.9544243812561035,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2734,valid,batch_normalization_5,60,32.0,1004.0,0.9579334259033203,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2735,valid,batch_normalization_5,60,32.0,1004.0,0.9460101127624512,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2736,valid,batch_normalization_5,60,32.0,1004.0,0.9234156608581543,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2737,valid,batch_normalization_5,60,32.0,1004.0,0.909737229347229,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2738,valid,batch_normalization_5,60,32.0,1004.0,0.9677971601486206,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2739,valid,batch_normalization_5,60,32.0,1004.0,0.9244799613952637,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2740,valid,batch_normalization_5,60,32.0,1004.0,0.9529062509536743,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2741,valid,batch_normalization_5,60,32.0,1004.0,0.9500582814216614,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2742,valid,batch_normalization_5,60,32.0,1004.0,0.9440628290176392,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2743,valid,batch_normalization_5,60,32.0,1004.0,0.9135524034500122,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2744,valid,batch_normalization_5,60,32.0,1004.0,0.9214064478874207,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2745,valid,batch_normalization_5,60,32.0,1004.0,0.9138771891593933,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2746,valid,batch_normalization_5,60,32.0,1004.0,0.9548130035400391,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2747,valid,batch_normalization_5,60,32.0,1004.0,0.922327995300293,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2748,valid,batch_normalization_5,60,32.0,1004.0,0.9017982482910156,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2749,valid,batch_normalization_5,60,32.0,1004.0,0.3326900005340576,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
2750,valid,batch_normalization_5,60,32.0,1004.0,0.9436619877815247,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2751,valid,batch_normalization_5,60,32.0,1004.0,0.7522815465927124,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
2752,valid,batch_normalization_5,60,32.0,1004.0,0.9159747362136841,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2753,valid,batch_normalization_5,60,32.0,1004.0,0.9135788083076477,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2754,valid,batch_normalization_5,60,32.0,1004.0,0.9461865425109863,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
2755,valid,batch_normalization_5,60,32.0,1004.0,0.7114781141281128,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
2756,valid,batch_normalization_5,61,32.0,1004.0,0.6515963077545166,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2757,valid,batch_normalization_5,61,32.0,1004.0,0.644665539264679,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2758,valid,batch_normalization_5,61,32.0,1004.0,0.64703369140625,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2759,valid,batch_normalization_5,61,32.0,1004.0,0.6393632292747498,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2760,valid,batch_normalization_5,61,32.0,1004.0,0.6348857283592224,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2761,valid,batch_normalization_5,61,32.0,1004.0,0.6472036242485046,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2762,valid,batch_normalization_5,61,32.0,1004.0,0.6451987028121948,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2763,valid,batch_normalization_5,61,32.0,1004.0,0.6521791815757751,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2764,valid,batch_normalization_5,61,32.0,1004.0,0.6453282237052917,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2765,valid,batch_normalization_5,61,32.0,1004.0,0.6404843926429749,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2766,valid,batch_normalization_5,61,32.0,1004.0,0.8392894864082336,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2767,valid,batch_normalization_5,61,32.0,1004.0,0.6496240496635437,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2768,valid,batch_normalization_5,61,32.0,1004.0,0.6291009783744812,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2769,valid,batch_normalization_5,61,32.0,1004.0,0.6348780989646912,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2770,valid,batch_normalization_5,61,32.0,1004.0,0.6486256718635559,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2771,valid,batch_normalization_5,61,32.0,1004.0,0.8386154770851135,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2772,valid,batch_normalization_5,61,32.0,1004.0,0.6466881632804871,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2773,valid,batch_normalization_5,61,32.0,1004.0,0.6356053352355957,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2774,valid,batch_normalization_5,61,32.0,1004.0,0.64324551820755,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2775,valid,batch_normalization_5,61,32.0,1004.0,0.6405095458030701,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2776,valid,batch_normalization_5,61,32.0,1004.0,0.6465685963630676,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2777,valid,batch_normalization_5,61,32.0,1004.0,0.6405095458030701,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2778,valid,batch_normalization_5,61,32.0,1004.0,0.6510213017463684,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2779,valid,batch_normalization_5,61,32.0,1004.0,0.6303470730781555,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2780,valid,batch_normalization_5,61,32.0,1004.0,0.6475747227668762,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2781,valid,batch_normalization_5,61,32.0,1004.0,0.8341121077537537,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2782,valid,batch_normalization_5,61,32.0,1004.0,0.6479272246360779,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2783,valid,batch_normalization_5,61,32.0,1004.0,0.6497244238853455,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2784,valid,batch_normalization_5,61,32.0,1004.0,0.6488721966743469,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2785,valid,batch_normalization_5,61,32.0,1004.0,0.6462376117706299,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2786,valid,batch_normalization_5,61,32.0,1004.0,0.6465685963630676,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2787,valid,batch_normalization_5,61,32.0,1004.0,0.6105847358703613,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2788,valid,batch_normalization_5,61,32.0,1004.0,0.6411145329475403,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2789,valid,batch_normalization_5,61,32.0,1004.0,0.6325047612190247,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2790,valid,batch_normalization_5,61,32.0,1004.0,0.6568753719329834,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2791,valid,batch_normalization_5,61,32.0,1004.0,0.6083402037620544,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2792,valid,batch_normalization_5,61,32.0,1004.0,0.6497030258178711,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2793,valid,batch_normalization_5,61,32.0,1004.0,0.6529689431190491,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2794,valid,batch_normalization_5,61,32.0,1004.0,0.63222736120224,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2795,valid,batch_normalization_5,61,32.0,1004.0,0.6491220593452454,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2796,valid,batch_normalization_5,61,32.0,1004.0,0.6421653032302856,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2797,valid,batch_normalization_5,61,32.0,1004.0,0.6428230404853821,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2798,valid,batch_normalization_5,61,32.0,1004.0,0.6502148509025574,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
2799,valid,batch_normalization_5,61,32.0,1004.0,0.6466881632804871,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2800,valid,batch_normalization_5,61,32.0,1004.0,0.6521791815757751,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2801,valid,batch_normalization_5,61,32.0,1004.0,0.6007449626922607,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2802,valid,batch_normalization_5,61,32.0,1004.0,0.6489894390106201,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2803,valid,batch_normalization_5,61,32.0,1004.0,0.6400431990623474,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2804,valid,batch_normalization_5,61,32.0,1004.0,0.6499286890029907,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2805,valid,batch_normalization_5,61,32.0,1004.0,0.6292905807495117,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2806,valid,batch_normalization_5,62,32.0,1004.0,0.8198928833007812,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2807,valid,batch_normalization_5,62,32.0,1004.0,0.9188390970230103,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2808,valid,batch_normalization_5,62,32.0,1004.0,0.830350935459137,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2809,valid,batch_normalization_5,62,32.0,1004.0,0.8205530643463135,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2810,valid,batch_normalization_5,62,32.0,1004.0,0.938914954662323,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2811,valid,batch_normalization_5,62,32.0,1004.0,0.9369643330574036,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2812,valid,batch_normalization_5,62,32.0,1004.0,0.9439798593521118,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2813,valid,batch_normalization_5,62,32.0,1004.0,0.935966968536377,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2814,valid,batch_normalization_5,62,32.0,1004.0,0.8179896473884583,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2815,valid,batch_normalization_5,62,32.0,1004.0,0.9494861364364624,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2816,valid,batch_normalization_5,62,32.0,1004.0,0.8502265214920044,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2817,valid,batch_normalization_5,62,32.0,1004.0,0.8050012588500977,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2818,valid,batch_normalization_5,62,32.0,1004.0,0.9390801191329956,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2819,valid,batch_normalization_5,62,32.0,1004.0,0.8443309664726257,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2820,valid,batch_normalization_5,62,32.0,1004.0,0.8516995906829834,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2821,valid,batch_normalization_5,62,32.0,1004.0,0.8157675862312317,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2822,valid,batch_normalization_5,62,32.0,1004.0,0.8277303576469421,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2823,valid,batch_normalization_5,62,32.0,1004.0,0.8422145843505859,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2824,valid,batch_normalization_5,62,32.0,1004.0,0.827539324760437,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2825,valid,batch_normalization_5,62,32.0,1004.0,0.8284134864807129,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2826,valid,batch_normalization_5,62,32.0,1004.0,0.814545214176178,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2827,valid,batch_normalization_5,62,32.0,1004.0,0.7902768850326538,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2828,valid,batch_normalization_5,62,32.0,1004.0,0.8071492910385132,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2829,valid,batch_normalization_5,62,32.0,1004.0,0.866033673286438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2830,valid,batch_normalization_5,62,32.0,1004.0,0.8496701717376709,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2831,valid,batch_normalization_5,62,32.0,1004.0,0.8259370923042297,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2832,valid,batch_normalization_5,62,32.0,1004.0,0.9089856147766113,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2833,valid,batch_normalization_5,62,32.0,1004.0,0.9344257116317749,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2834,valid,batch_normalization_5,62,32.0,1004.0,0.8153696656227112,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2835,valid,batch_normalization_5,62,32.0,1004.0,0.9293606281280518,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2836,valid,batch_normalization_5,62,32.0,1004.0,0.7985108494758606,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2837,valid,batch_normalization_5,62,32.0,1004.0,0.9439798593521118,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2838,valid,batch_normalization_5,62,32.0,1004.0,0.8442596197128296,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
