713,valid,batch_normalization_5,17,32.0,1004.0,0.9774746298789978,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
714,valid,batch_normalization_5,17,32.0,1004.0,0.953149139881134,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
715,valid,batch_normalization_5,17,32.0,1004.0,0.9516674876213074,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
716,valid,batch_normalization_5,17,32.0,1004.0,0.9537917971611023,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
717,valid,batch_normalization_5,17,32.0,1004.0,0.9527414441108704,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
718,valid,batch_normalization_5,17,32.0,1004.0,0.9523815512657166,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
719,valid,batch_normalization_5,17,32.0,1004.0,0.95236736536026,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
720,valid,batch_normalization_5,17,32.0,1004.0,0.9546318054199219,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
721,valid,batch_normalization_5,17,32.0,1004.0,0.9806734919548035,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
722,valid,batch_normalization_5,17,32.0,1004.0,0.95236736536026,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
723,valid,batch_normalization_5,17,32.0,1004.0,0.9510939717292786,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
724,valid,batch_normalization_5,17,32.0,1004.0,0.9794160723686218,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
725,valid,batch_normalization_5,17,32.0,1004.0,0.9782868027687073,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
726,valid,batch_normalization_5,17,32.0,1004.0,0.9533910751342773,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
727,valid,batch_normalization_5,17,32.0,1004.0,0.9789507985115051,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
728,valid,batch_normalization_5,17,32.0,1004.0,0.9530666470527649,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
729,valid,batch_normalization_5,17,32.0,1004.0,0.9529345035552979,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
730,valid,batch_normalization_5,17,32.0,1004.0,0.9854329228401184,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
731,valid,batch_normalization_5,17,32.0,1004.0,0.9878835678100586,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
732,valid,batch_normalization_5,17,32.0,1004.0,0.9541308879852295,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
733,valid,batch_normalization_5,17,32.0,1004.0,0.9864594340324402,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
734,valid,batch_normalization_5,17,32.0,1004.0,0.9533979296684265,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
735,valid,batch_normalization_5,17,32.0,1004.0,0.9854329228401184,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
736,valid,batch_normalization_5,17,32.0,1004.0,0.980503261089325,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
737,valid,batch_normalization_5,17,32.0,1004.0,0.9523827433586121,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
738,valid,batch_normalization_5,17,32.0,1004.0,0.9533979296684265,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
739,valid,batch_normalization_5,17,32.0,1004.0,0.9531580805778503,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
740,valid,batch_normalization_5,17,32.0,1004.0,0.9785296320915222,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
741,valid,batch_normalization_5,17,32.0,1004.0,0.9834534525871277,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
742,valid,batch_normalization_5,17,32.0,1004.0,0.9830061793327332,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
743,valid,batch_normalization_5,17,32.0,1004.0,0.9803867936134338,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
744,valid,batch_normalization_5,17,32.0,1004.0,0.9823386073112488,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
745,valid,batch_normalization_5,17,32.0,1004.0,0.9719883799552917,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
746,valid,batch_normalization_5,17,32.0,1004.0,0.9851099848747253,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
747,valid,batch_normalization_5,17,32.0,1004.0,0.9850592613220215,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
748,valid,batch_normalization_5,17,32.0,1004.0,0.9851670265197754,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
749,valid,batch_normalization_5,17,32.0,1004.0,0.9531586766242981,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
750,valid,batch_normalization_5,17,32.0,1004.0,0.951677143573761,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
751,valid,batch_normalization_5,17,32.0,1004.0,0.9523008465766907,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
752,valid,batch_normalization_5,17,32.0,1004.0,0.9525322914123535,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
753,valid,batch_normalization_5,18,32.0,1004.0,0.9709044694900513,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
754,valid,batch_normalization_5,18,32.0,1004.0,0.967098593711853,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
755,valid,batch_normalization_5,18,32.0,1004.0,0.955133855342865,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
756,valid,batch_normalization_5,18,32.0,1004.0,0.9706577658653259,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
757,valid,batch_normalization_5,18,32.0,1004.0,0.9722747802734375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
758,valid,batch_normalization_5,18,32.0,1004.0,0.9734880924224854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
759,valid,batch_normalization_5,18,32.0,1004.0,0.9761444926261902,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
760,valid,batch_normalization_5,18,32.0,1004.0,0.9788731336593628,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
761,valid,batch_normalization_5,18,32.0,1004.0,0.9745777249336243,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
762,valid,batch_normalization_5,18,32.0,1004.0,0.9687219858169556,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
763,valid,batch_normalization_5,18,32.0,1004.0,0.9743599891662598,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
764,valid,batch_normalization_5,18,32.0,1004.0,0.9781872034072876,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
765,valid,batch_normalization_5,18,32.0,1004.0,0.9726999998092651,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
766,valid,batch_normalization_5,18,32.0,1004.0,0.9748165607452393,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
767,valid,batch_normalization_5,18,32.0,1004.0,0.9766613841056824,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
768,valid,batch_normalization_5,18,32.0,1004.0,0.9801169037818909,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
769,valid,batch_normalization_5,18,32.0,1004.0,0.979613184928894,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
770,valid,batch_normalization_5,18,32.0,1004.0,0.9758683443069458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
771,valid,batch_normalization_5,18,32.0,1004.0,0.9677586555480957,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
772,valid,batch_normalization_5,18,32.0,1004.0,0.9803215265274048,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
773,valid,batch_normalization_5,18,32.0,1004.0,0.9725353717803955,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
774,valid,batch_normalization_5,18,32.0,1004.0,0.9694167971611023,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
775,valid,batch_normalization_5,18,32.0,1004.0,0.9675517082214355,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
776,valid,batch_normalization_5,18,32.0,1004.0,0.9734880924224854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
777,valid,batch_normalization_5,18,32.0,1004.0,0.9789388179779053,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
778,valid,batch_normalization_5,18,32.0,1004.0,0.9743295907974243,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
779,valid,batch_normalization_5,18,32.0,1004.0,0.9677586555480957,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
780,valid,batch_normalization_5,18,32.0,1004.0,0.9744243025779724,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
781,valid,batch_normalization_5,18,32.0,1004.0,0.9730936288833618,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
782,valid,batch_normalization_5,18,32.0,1004.0,0.9767963886260986,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
783,valid,batch_normalization_5,18,32.0,1004.0,0.8805561065673828,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
784,valid,batch_normalization_5,18,32.0,1004.0,0.9755093455314636,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
785,valid,batch_normalization_5,18,32.0,1004.0,0.9706066846847534,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
786,valid,batch_normalization_5,18,32.0,1004.0,0.9781138896942139,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
787,valid,batch_normalization_5,18,32.0,1004.0,0.9761444926261902,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
788,valid,batch_normalization_5,18,32.0,1004.0,0.9701299667358398,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
789,valid,batch_normalization_5,18,32.0,1004.0,0.9723653793334961,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
790,valid,batch_normalization_5,18,32.0,1004.0,0.972359299659729,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
791,valid,batch_normalization_5,18,32.0,1004.0,0.9787517189979553,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
792,valid,batch_normalization_5,18,32.0,1004.0,0.9718044996261597,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
793,valid,batch_normalization_5,18,32.0,1004.0,0.9727753400802612,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
794,valid,batch_normalization_5,18,32.0,1004.0,0.9681979417800903,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
795,valid,batch_normalization_5,18,32.0,1004.0,0.9753673672676086,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
796,valid,batch_normalization_5,18,32.0,1004.0,0.9799361228942871,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
797,valid,batch_normalization_5,18,32.0,1004.0,0.9855263233184814,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
798,valid,batch_normalization_5,18,32.0,1004.0,0.9797906875610352,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
799,valid,batch_normalization_5,18,32.0,1004.0,0.9691957235336304,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
800,valid,batch_normalization_5,18,32.0,1004.0,0.9725353717803955,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
801,valid,batch_normalization_5,18,32.0,1004.0,0.973003625869751,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
802,valid,batch_normalization_5,18,32.0,1004.0,0.9662889242172241,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
803,valid,batch_normalization_5,19,32.0,1004.0,0.9595246315002441,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
804,valid,batch_normalization_5,19,32.0,1004.0,0.9578948616981506,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
805,valid,batch_normalization_5,19,32.0,1004.0,0.9584840536117554,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
806,valid,batch_normalization_5,19,32.0,1004.0,0.9578948616981506,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
807,valid,batch_normalization_5,19,32.0,1004.0,0.9595246315002441,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
808,valid,batch_normalization_5,19,32.0,1004.0,0.9541344046592712,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
809,valid,batch_normalization_5,19,32.0,1004.0,0.9612966775894165,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
810,valid,batch_normalization_5,19,32.0,1004.0,0.9443959593772888,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
811,valid,batch_normalization_5,19,32.0,1004.0,0.9633702039718628,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
812,valid,batch_normalization_5,19,32.0,1004.0,0.7044336199760437,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
813,valid,batch_normalization_5,19,32.0,1004.0,0.9432093501091003,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
814,valid,batch_normalization_5,19,32.0,1004.0,0.9587250351905823,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
815,valid,batch_normalization_5,19,32.0,1004.0,0.9498413801193237,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
816,valid,batch_normalization_5,19,32.0,1004.0,0.9588067531585693,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
817,valid,batch_normalization_5,19,32.0,1004.0,0.9800615906715393,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
818,valid,batch_normalization_5,19,32.0,1004.0,0.9580380320549011,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
819,valid,batch_normalization_5,19,32.0,1004.0,0.9649520516395569,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
820,valid,batch_normalization_5,19,32.0,1004.0,0.9800580143928528,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
821,valid,batch_normalization_5,19,32.0,1004.0,0.9577702283859253,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
822,valid,batch_normalization_5,19,32.0,1004.0,0.9700469970703125,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
823,valid,batch_normalization_5,19,32.0,1004.0,0.9573765993118286,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
824,valid,batch_normalization_5,19,32.0,1004.0,0.9852843880653381,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
825,valid,batch_normalization_5,19,32.0,1004.0,0.9876748919487,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
826,valid,batch_normalization_5,19,32.0,1004.0,0.9621289968490601,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
827,valid,batch_normalization_5,19,32.0,1004.0,0.9238423109054565,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
828,valid,batch_normalization_5,19,32.0,1004.0,0.9865806698799133,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
829,valid,batch_normalization_5,19,32.0,1004.0,0.9815337657928467,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
830,valid,batch_normalization_5,19,32.0,1004.0,0.9671251177787781,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
831,valid,batch_normalization_5,19,32.0,1004.0,0.9618741273880005,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
832,valid,batch_normalization_5,19,32.0,1004.0,0.9602875709533691,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
833,valid,batch_normalization_5,19,32.0,1004.0,0.9595246315002441,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
834,valid,batch_normalization_5,19,32.0,1004.0,0.9582968950271606,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
835,valid,batch_normalization_5,19,32.0,1004.0,0.9578141570091248,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
836,valid,batch_normalization_5,19,32.0,1004.0,0.9674415588378906,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
837,valid,batch_normalization_5,19,32.0,1004.0,0.9642331600189209,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
838,valid,batch_normalization_5,19,32.0,1004.0,0.9581211805343628,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
839,valid,batch_normalization_5,19,32.0,1004.0,0.936635434627533,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
840,valid,batch_normalization_5,19,32.0,1004.0,0.9602463245391846,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
841,valid,batch_normalization_5,19,32.0,1004.0,0.9795443415641785,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
842,valid,batch_normalization_5,19,32.0,1004.0,0.9603415727615356,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
843,valid,batch_normalization_5,19,32.0,1004.0,0.9440863132476807,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
844,valid,batch_normalization_5,19,32.0,1004.0,0.963356614112854,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
845,valid,batch_normalization_5,19,32.0,1004.0,0.9578417539596558,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
846,valid,batch_normalization_5,19,32.0,1004.0,0.9871574640274048,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
847,valid,batch_normalization_5,19,32.0,1004.0,0.9459552764892578,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
848,valid,batch_normalization_5,19,32.0,1004.0,0.9870551228523254,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
849,valid,batch_normalization_5,19,32.0,1004.0,0.9519794583320618,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
850,valid,batch_normalization_5,19,32.0,1004.0,0.9639487862586975,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
851,valid,batch_normalization_5,19,32.0,1004.0,0.991888701915741,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
852,valid,batch_normalization_5,19,32.0,1004.0,0.961806058883667,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
853,valid,batch_normalization_5,20,32.0,1004.0,0.6555385589599609,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
854,valid,batch_normalization_5,20,32.0,1004.0,0.6499903798103333,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
855,valid,batch_normalization_5,20,32.0,1004.0,0.6699162721633911,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
856,valid,batch_normalization_5,20,32.0,1004.0,0.9667516946792603,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
857,valid,batch_normalization_5,20,32.0,1004.0,0.6557331085205078,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
858,valid,batch_normalization_5,20,32.0,1004.0,0.6697801947593689,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
859,valid,batch_normalization_5,20,32.0,1004.0,0.6613010168075562,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
860,valid,batch_normalization_5,20,32.0,1004.0,0.975192666053772,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
861,valid,batch_normalization_5,20,32.0,1004.0,0.6568651795387268,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
862,valid,batch_normalization_5,20,32.0,1004.0,0.668237566947937,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
863,valid,batch_normalization_5,20,32.0,1004.0,0.6668374538421631,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
864,valid,batch_normalization_5,20,32.0,1004.0,0.6621181964874268,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
865,valid,batch_normalization_5,20,32.0,1004.0,0.663874089717865,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
866,valid,batch_normalization_5,20,32.0,1004.0,0.6543450355529785,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
867,valid,batch_normalization_5,20,32.0,1004.0,0.6620044112205505,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
868,valid,batch_normalization_5,20,32.0,1004.0,0.9684426784515381,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
869,valid,batch_normalization_5,20,32.0,1004.0,0.6683217883110046,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
870,valid,batch_normalization_5,20,32.0,1004.0,0.654686450958252,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
871,valid,batch_normalization_5,20,32.0,1004.0,0.6697801947593689,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
872,valid,batch_normalization_5,20,32.0,1004.0,0.9603182077407837,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
873,valid,batch_normalization_5,20,32.0,1004.0,0.653485894203186,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
874,valid,batch_normalization_5,20,32.0,1004.0,0.9733332395553589,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
875,valid,batch_normalization_5,20,32.0,1004.0,0.657004177570343,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
876,valid,batch_normalization_5,20,32.0,1004.0,0.9323296546936035,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
877,valid,batch_normalization_5,20,32.0,1004.0,0.6688607931137085,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
878,valid,batch_normalization_5,20,32.0,1004.0,0.6606221199035645,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
879,valid,batch_normalization_5,20,32.0,1004.0,0.6737262010574341,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
880,valid,batch_normalization_5,20,32.0,1004.0,0.6702603101730347,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
881,valid,batch_normalization_5,20,32.0,1004.0,0.9546290636062622,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
882,valid,batch_normalization_5,20,32.0,1004.0,0.6620044112205505,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
883,valid,batch_normalization_5,20,32.0,1004.0,0.667550265789032,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
884,valid,batch_normalization_5,20,32.0,1004.0,0.6545695066452026,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
885,valid,batch_normalization_5,20,32.0,1004.0,0.6668374538421631,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
886,valid,batch_normalization_5,20,32.0,1004.0,0.6705375909805298,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
887,valid,batch_normalization_5,20,32.0,1004.0,0.6700845956802368,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
888,valid,batch_normalization_5,20,32.0,1004.0,0.9803688526153564,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
889,valid,batch_normalization_5,20,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
890,valid,batch_normalization_5,20,32.0,1004.0,0.6717982888221741,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
891,valid,batch_normalization_5,20,32.0,1004.0,0.663874089717865,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
892,valid,batch_normalization_5,20,32.0,1004.0,0.6540238261222839,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
893,valid,batch_normalization_5,20,32.0,1004.0,0.6678391695022583,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
894,valid,batch_normalization_5,20,32.0,1004.0,0.6636143922805786,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
895,valid,batch_normalization_5,20,32.0,1004.0,0.6701065301895142,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
896,valid,batch_normalization_5,20,32.0,1004.0,0.6741784811019897,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
897,valid,batch_normalization_5,20,32.0,1004.0,0.6704274415969849,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
898,valid,batch_normalization_5,20,32.0,1004.0,0.6740007400512695,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
899,valid,batch_normalization_5,20,32.0,1004.0,0.6699138879776001,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
900,valid,batch_normalization_5,20,32.0,1004.0,0.9780734777450562,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
901,valid,batch_normalization_5,20,32.0,1004.0,0.6641479730606079,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
902,valid,batch_normalization_5,20,32.0,1004.0,0.6530717015266418,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
903,valid,batch_normalization_5,21,32.0,1004.0,0.9761062860488892,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
904,valid,batch_normalization_5,21,32.0,1004.0,0.9819079637527466,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
905,valid,batch_normalization_5,21,32.0,1004.0,0.9790201783180237,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
906,valid,batch_normalization_5,21,32.0,1004.0,0.9569670557975769,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
907,valid,batch_normalization_5,21,32.0,1004.0,0.9600228071212769,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
908,valid,batch_normalization_5,21,32.0,1004.0,0.9569670557975769,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
909,valid,batch_normalization_5,21,32.0,1004.0,0.8971827030181885,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
910,valid,batch_normalization_5,21,32.0,1004.0,0.9812272787094116,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
911,valid,batch_normalization_5,21,32.0,1004.0,0.9759534597396851,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
912,valid,batch_normalization_5,21,32.0,1004.0,0.9603090286254883,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
913,valid,batch_normalization_5,21,32.0,1004.0,0.9828122854232788,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
914,valid,batch_normalization_5,21,32.0,1004.0,0.9526114463806152,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
915,valid,batch_normalization_5,21,32.0,1004.0,0.9757202863693237,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
916,valid,batch_normalization_5,21,32.0,1004.0,0.9945822358131409,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
917,valid,batch_normalization_5,21,32.0,1004.0,0.9630943536758423,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
918,valid,batch_normalization_5,21,32.0,1004.0,0.966670036315918,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
