453,valid,batch_normalization_5,10,32.0,1004.0,0.978729248046875,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
454,valid,batch_normalization_5,10,32.0,1004.0,0.7956372499465942,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
455,valid,batch_normalization_5,10,32.0,1004.0,0.9661059379577637,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
456,valid,batch_normalization_5,10,32.0,1004.0,0.9827938079833984,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
457,valid,batch_normalization_5,10,32.0,1004.0,0.9847299456596375,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
458,valid,batch_normalization_5,10,32.0,1004.0,0.9813140630722046,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
459,valid,batch_normalization_5,10,32.0,1004.0,0.8401964902877808,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
460,valid,batch_normalization_5,10,32.0,1004.0,0.9657394289970398,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
461,valid,batch_normalization_5,10,32.0,1004.0,0.9808762669563293,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
462,valid,batch_normalization_5,10,32.0,1004.0,0.8272733688354492,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
463,valid,batch_normalization_5,10,32.0,1004.0,0.9750889539718628,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
464,valid,batch_normalization_5,10,32.0,1004.0,0.8431451916694641,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
465,valid,batch_normalization_5,10,32.0,1004.0,0.842920184135437,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
466,valid,batch_normalization_5,10,32.0,1004.0,0.9683015942573547,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
467,valid,batch_normalization_5,10,32.0,1004.0,0.9804932475090027,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
468,valid,batch_normalization_5,10,32.0,1004.0,0.8295154571533203,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
469,valid,batch_normalization_5,10,32.0,1004.0,0.9788765907287598,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
470,valid,batch_normalization_5,10,32.0,1004.0,0.838154137134552,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
471,valid,batch_normalization_5,10,32.0,1004.0,0.9720646739006042,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
472,valid,batch_normalization_5,10,32.0,1004.0,0.9672906994819641,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
473,valid,batch_normalization_5,10,32.0,1004.0,0.98876953125,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
474,valid,batch_normalization_5,10,32.0,1004.0,0.838154137134552,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
475,valid,batch_normalization_5,10,32.0,1004.0,0.9730067253112793,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
476,valid,batch_normalization_5,10,32.0,1004.0,0.9675357937812805,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
477,valid,batch_normalization_5,10,32.0,1004.0,0.8269683122634888,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
478,valid,batch_normalization_5,10,32.0,1004.0,0.834180474281311,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
479,valid,batch_normalization_5,10,32.0,1004.0,0.8417040109634399,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
480,valid,batch_normalization_5,10,32.0,1004.0,0.9787817001342773,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
481,valid,batch_normalization_5,10,32.0,1004.0,0.9790388941764832,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
482,valid,batch_normalization_5,10,32.0,1004.0,0.8371745347976685,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
483,valid,batch_normalization_5,10,32.0,1004.0,0.9828633069992065,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
484,valid,batch_normalization_5,10,32.0,1004.0,0.8308688402175903,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
485,valid,batch_normalization_5,10,32.0,1004.0,0.8446143269538879,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
486,valid,batch_normalization_5,10,32.0,1004.0,0.9819787740707397,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
487,valid,batch_normalization_5,10,32.0,1004.0,0.8295154571533203,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
488,valid,batch_normalization_5,10,32.0,1004.0,0.9818102717399597,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
489,valid,batch_normalization_5,10,32.0,1004.0,0.8426389694213867,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
490,valid,batch_normalization_5,10,32.0,1004.0,0.9762903451919556,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
491,valid,batch_normalization_5,10,32.0,1004.0,0.9804006814956665,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
492,valid,batch_normalization_5,10,32.0,1004.0,0.9819269180297852,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
493,valid,batch_normalization_5,10,32.0,1004.0,0.9762903451919556,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
494,valid,batch_normalization_5,10,32.0,1004.0,0.9762903451919556,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
495,valid,batch_normalization_5,10,32.0,1004.0,0.9812251329421997,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
496,valid,batch_normalization_5,10,32.0,1004.0,0.9802147150039673,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
497,valid,batch_normalization_5,10,32.0,1004.0,0.9811674952507019,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
498,valid,batch_normalization_5,10,32.0,1004.0,0.8412185907363892,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
499,valid,batch_normalization_5,10,32.0,1004.0,0.9829102754592896,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
500,valid,batch_normalization_5,10,32.0,1004.0,0.979866623878479,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
501,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
502,valid,batch_normalization_5,11,32.0,1004.0,0.9368981122970581,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
503,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
504,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
505,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
506,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
507,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
508,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
509,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
510,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
511,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
512,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
513,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
514,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
515,valid,batch_normalization_5,11,32.0,1004.0,0.9389463663101196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
516,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
517,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
518,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
519,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
520,valid,batch_normalization_5,11,32.0,1004.0,0.9550299048423767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
521,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
522,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
523,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
524,valid,batch_normalization_5,11,32.0,1004.0,0.9857982397079468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
525,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
526,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
527,valid,batch_normalization_5,11,32.0,1004.0,0.9624437093734741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
528,valid,batch_normalization_5,11,32.0,1004.0,0.9466212391853333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
529,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
530,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
531,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
532,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
533,valid,batch_normalization_5,11,32.0,1004.0,0.9463149905204773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
534,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
535,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
536,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
537,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
538,valid,batch_normalization_5,11,32.0,1004.0,0.9478756189346313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
539,valid,batch_normalization_5,11,32.0,1004.0,0.9703649878501892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
540,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
541,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
542,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
543,valid,batch_normalization_5,11,32.0,1004.0,0.9430292248725891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
544,valid,batch_normalization_5,11,32.0,1004.0,0.9466212391853333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
545,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
546,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
547,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
548,valid,batch_normalization_5,11,32.0,1004.0,0.9691425561904907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
549,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
550,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
551,valid,batch_normalization_5,12,32.0,1004.0,0.9385514259338379,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
552,valid,batch_normalization_5,12,32.0,1004.0,0.8597673177719116,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
553,valid,batch_normalization_5,12,32.0,1004.0,0.9769022464752197,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
554,valid,batch_normalization_5,12,32.0,1004.0,0.9412103891372681,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
555,valid,batch_normalization_5,12,32.0,1004.0,0.9449224472045898,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
556,valid,batch_normalization_5,12,32.0,1004.0,0.8618652820587158,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
557,valid,batch_normalization_5,12,32.0,1004.0,0.9413952231407166,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
558,valid,batch_normalization_5,12,32.0,1004.0,0.9143348932266235,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
559,valid,batch_normalization_5,12,32.0,1004.0,0.9126209616661072,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
560,valid,batch_normalization_5,12,32.0,1004.0,0.9149272441864014,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
561,valid,batch_normalization_5,12,32.0,1004.0,0.9193958044052124,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
562,valid,batch_normalization_5,12,32.0,1004.0,0.8583130836486816,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
563,valid,batch_normalization_5,12,32.0,1004.0,0.9790583848953247,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
564,valid,batch_normalization_5,12,32.0,1004.0,0.9838462471961975,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
565,valid,batch_normalization_5,12,32.0,1004.0,0.9716974496841431,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
566,valid,batch_normalization_5,12,32.0,1004.0,0.945349931716919,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
567,valid,batch_normalization_5,12,32.0,1004.0,0.8623343706130981,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
568,valid,batch_normalization_5,12,32.0,1004.0,0.9858866333961487,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
569,valid,batch_normalization_5,12,32.0,1004.0,0.9432774186134338,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
570,valid,batch_normalization_5,12,32.0,1004.0,0.9452776908874512,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
571,valid,batch_normalization_5,12,32.0,1004.0,0.9135656952857971,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
572,valid,batch_normalization_5,12,32.0,1004.0,0.9337201118469238,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
573,valid,batch_normalization_5,12,32.0,1004.0,0.9128109216690063,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
574,valid,batch_normalization_5,12,32.0,1004.0,0.9790583848953247,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
575,valid,batch_normalization_5,12,32.0,1004.0,0.9448190927505493,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
576,valid,batch_normalization_5,12,32.0,1004.0,0.9455345869064331,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
577,valid,batch_normalization_5,12,32.0,1004.0,0.9314199686050415,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
578,valid,batch_normalization_5,12,32.0,1004.0,0.8614718914031982,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
579,valid,batch_normalization_5,12,32.0,1004.0,0.9405664205551147,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
580,valid,batch_normalization_5,12,32.0,1004.0,0.9109752178192139,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
581,valid,batch_normalization_5,12,32.0,1004.0,0.8609468936920166,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
582,valid,batch_normalization_5,12,32.0,1004.0,0.9397981762886047,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
583,valid,batch_normalization_5,12,32.0,1004.0,0.9790583848953247,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
584,valid,batch_normalization_5,12,32.0,1004.0,0.9347854256629944,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
585,valid,batch_normalization_5,12,32.0,1004.0,0.9385421276092529,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
586,valid,batch_normalization_5,12,32.0,1004.0,0.9461865425109863,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
587,valid,batch_normalization_5,12,32.0,1004.0,0.858400821685791,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
588,valid,batch_normalization_5,12,32.0,1004.0,0.974704921245575,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
589,valid,batch_normalization_5,12,32.0,1004.0,0.9353119134902954,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
590,valid,batch_normalization_5,12,32.0,1004.0,0.8613473176956177,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
591,valid,batch_normalization_5,12,32.0,1004.0,0.8614962697029114,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
592,valid,batch_normalization_5,12,32.0,1004.0,0.9119929075241089,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
593,valid,batch_normalization_5,12,32.0,1004.0,0.863072395324707,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
594,valid,batch_normalization_5,12,32.0,1004.0,0.9373477697372437,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
595,valid,batch_normalization_5,12,32.0,1004.0,0.9443449378013611,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
596,valid,batch_normalization_5,12,32.0,1004.0,0.9151305556297302,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
597,valid,batch_normalization_5,12,32.0,1004.0,0.9431852698326111,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
598,valid,batch_normalization_5,12,32.0,1004.0,0.9142404794692993,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
599,valid,batch_normalization_5,12,32.0,1004.0,0.9441052675247192,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
600,valid,batch_normalization_5,12,32.0,1004.0,0.9452725648880005,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
601,valid,batch_normalization_5,13,,,,,,,,,,,,Golden prediction has no boxes
602,valid,batch_normalization_5,14,32.0,1004.0,0.9684165716171265,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
603,valid,batch_normalization_5,14,32.0,1004.0,0.9686622619628906,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
604,valid,batch_normalization_5,14,32.0,1004.0,0.9696943163871765,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
605,valid,batch_normalization_5,14,32.0,1004.0,0.9647172689437866,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
606,valid,batch_normalization_5,14,32.0,1004.0,0.9654321670532227,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
607,valid,batch_normalization_5,14,32.0,1004.0,0.9544838666915894,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
608,valid,batch_normalization_5,14,32.0,1004.0,0.9558764100074768,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
609,valid,batch_normalization_5,14,32.0,1004.0,0.969105064868927,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
610,valid,batch_normalization_5,14,32.0,1004.0,0.9549549221992493,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
611,valid,batch_normalization_5,14,32.0,1004.0,0.973102331161499,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
612,valid,batch_normalization_5,14,32.0,1004.0,0.959567129611969,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
613,valid,batch_normalization_5,14,32.0,1004.0,0.9654321670532227,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
614,valid,batch_normalization_5,14,32.0,1004.0,0.9674878120422363,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
615,valid,batch_normalization_5,14,32.0,1004.0,0.9726912379264832,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
616,valid,batch_normalization_5,14,32.0,1004.0,0.9673914909362793,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
617,valid,batch_normalization_5,14,32.0,1004.0,0.96739661693573,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
618,valid,batch_normalization_5,14,32.0,1004.0,0.959567129611969,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
619,valid,batch_normalization_5,14,32.0,1004.0,0.9640701413154602,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
620,valid,batch_normalization_5,14,32.0,1004.0,0.952017068862915,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
621,valid,batch_normalization_5,14,32.0,1004.0,0.9625006914138794,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
622,valid,batch_normalization_5,14,32.0,1004.0,0.9606971740722656,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
623,valid,batch_normalization_5,14,32.0,1004.0,0.9688663482666016,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
624,valid,batch_normalization_5,14,32.0,1004.0,0.9672489166259766,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
625,valid,batch_normalization_5,14,32.0,1004.0,0.9547460079193115,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
626,valid,batch_normalization_5,14,32.0,1004.0,0.9538500308990479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
627,valid,batch_normalization_5,14,32.0,1004.0,0.9708088636398315,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
628,valid,batch_normalization_5,14,32.0,1004.0,0.9703048467636108,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
629,valid,batch_normalization_5,14,32.0,1004.0,0.9687290191650391,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
630,valid,batch_normalization_5,14,32.0,1004.0,0.9691616892814636,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
631,valid,batch_normalization_5,14,32.0,1004.0,0.9649726152420044,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
632,valid,batch_normalization_5,14,32.0,1004.0,0.9555888175964355,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
633,valid,batch_normalization_5,14,32.0,1004.0,0.9550803899765015,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
634,valid,batch_normalization_5,14,32.0,1004.0,0.9679868817329407,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
635,valid,batch_normalization_5,14,32.0,1004.0,0.9709615111351013,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
636,valid,batch_normalization_5,14,32.0,1004.0,0.9542839527130127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
637,valid,batch_normalization_5,14,32.0,1004.0,0.971494197845459,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
638,valid,batch_normalization_5,14,32.0,1004.0,0.9636209011077881,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
639,valid,batch_normalization_5,14,32.0,1004.0,0.9501867294311523,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
640,valid,batch_normalization_5,14,32.0,1004.0,0.957797646522522,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
641,valid,batch_normalization_5,14,32.0,1004.0,0.9633462429046631,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
642,valid,batch_normalization_5,14,32.0,1004.0,0.9647172689437866,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
643,valid,batch_normalization_5,14,32.0,1004.0,0.9650565385818481,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
644,valid,batch_normalization_5,14,32.0,1004.0,0.9537228345870972,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
645,valid,batch_normalization_5,14,32.0,1004.0,0.9659322500228882,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
646,valid,batch_normalization_5,14,32.0,1004.0,0.959962010383606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
647,valid,batch_normalization_5,14,32.0,1004.0,0.95771324634552,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
648,valid,batch_normalization_5,14,32.0,1004.0,0.9633529186248779,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
649,valid,batch_normalization_5,14,32.0,1004.0,0.9760235548019409,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
650,valid,batch_normalization_5,14,32.0,1004.0,0.9658806324005127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
651,valid,batch_normalization_5,14,32.0,1004.0,0.9787410497665405,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
652,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
653,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
654,valid,batch_normalization_5,15,32.0,1004.0,0.9579681754112244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
655,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
656,valid,batch_normalization_5,15,32.0,1004.0,0.9581421613693237,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
657,valid,batch_normalization_5,15,32.0,1004.0,0.9257058501243591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
658,valid,batch_normalization_5,15,32.0,1004.0,0.9480787515640259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
659,valid,batch_normalization_5,15,32.0,1004.0,0.9461175799369812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
660,valid,batch_normalization_5,15,32.0,1004.0,0.9663060307502747,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
661,valid,batch_normalization_5,15,32.0,1004.0,0.9438736438751221,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
662,valid,batch_normalization_5,15,32.0,1004.0,0.9487763047218323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
