917,valid,batch_normalization_5,23,32.0,1004.0,0.4408327639102936,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
918,valid,batch_normalization_5,23,32.0,1004.0,0.4525582194328308,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
919,valid,batch_normalization_5,23,32.0,1004.0,0.9567896723747253,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
920,valid,batch_normalization_5,23,32.0,1004.0,0.4559568464756012,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
921,valid,batch_normalization_5,23,32.0,1004.0,0.9531739950180054,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
922,valid,batch_normalization_5,23,32.0,1004.0,0.9451324939727783,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
923,valid,batch_normalization_5,23,32.0,1004.0,0.4408450722694397,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
924,valid,batch_normalization_5,23,32.0,1004.0,0.9096473455429077,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
925,valid,batch_normalization_5,23,32.0,1004.0,0.9568908214569092,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
926,valid,batch_normalization_5,23,32.0,1004.0,0.4484429955482483,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
927,valid,batch_normalization_5,23,32.0,1004.0,0.459657222032547,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
928,valid,batch_normalization_5,23,25.0,1004.0,0.9540848731994629,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
929,valid,batch_normalization_5,23,32.0,1004.0,0.9574533700942993,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
930,valid,batch_normalization_5,23,32.0,1004.0,0.4544883370399475,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
931,valid,batch_normalization_5,23,32.0,1004.0,0.9612369537353516,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
932,valid,batch_normalization_5,23,32.0,1004.0,0.9671710729598999,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
933,valid,batch_normalization_5,23,32.0,1004.0,0.4572303891181946,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
934,valid,batch_normalization_5,23,32.0,1004.0,0.9625895619392395,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
935,valid,batch_normalization_5,23,32.0,1004.0,0.9332798719406128,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
936,valid,batch_normalization_5,23,32.0,1004.0,0.9479089975357056,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
937,valid,batch_normalization_5,23,32.0,1004.0,0.9631497263908386,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
938,valid,batch_normalization_5,23,32.0,1004.0,0.9633798599243164,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
939,valid,batch_normalization_5,23,32.0,1004.0,0.9533742070198059,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
940,valid,batch_normalization_5,23,32.0,1004.0,0.9553050398826599,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
941,valid,batch_normalization_5,23,32.0,1004.0,0.4193798005580902,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
942,valid,batch_normalization_5,23,32.0,1004.0,0.4544883370399475,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
943,valid,batch_normalization_5,23,32.0,1004.0,0.45122721791267395,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
944,valid,batch_normalization_5,23,32.0,1004.0,0.4193798005580902,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
945,valid,batch_normalization_5,23,32.0,1004.0,0.960965633392334,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
946,valid,batch_normalization_5,23,1.0,-1.0,0.998603343963623,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
947,valid,batch_normalization_5,23,32.0,1004.0,0.9587765336036682,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
948,valid,batch_normalization_5,23,32.0,1004.0,0.9555114507675171,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
949,valid,batch_normalization_5,23,32.0,1004.0,0.9532568454742432,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
950,valid,batch_normalization_5,23,31.0,1004.0,0.41636666655540466,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
951,valid,batch_normalization_5,23,32.0,1004.0,0.9562619924545288,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
952,valid,batch_normalization_5,23,32.0,1004.0,0.4365617036819458,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
953,valid,batch_normalization_5,23,32.0,1004.0,0.9555114507675171,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
954,valid,batch_normalization_5,23,32.0,1004.0,0.9581105709075928,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
955,valid,batch_normalization_5,24,32.0,1004.0,0.9598965048789978,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
956,valid,batch_normalization_5,24,32.0,1004.0,0.7354612350463867,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
957,valid,batch_normalization_5,24,32.0,1004.0,0.9515450596809387,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
958,valid,batch_normalization_5,24,32.0,1004.0,0.9547584652900696,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
959,valid,batch_normalization_5,24,32.0,1004.0,0.7315922975540161,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
960,valid,batch_normalization_5,24,32.0,1004.0,0.9641944169998169,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
961,valid,batch_normalization_5,24,32.0,1004.0,0.956799328327179,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
962,valid,batch_normalization_5,24,32.0,1004.0,0.7361141443252563,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
963,valid,batch_normalization_5,24,32.0,1004.0,0.9726731777191162,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
964,valid,batch_normalization_5,24,32.0,1004.0,0.956799328327179,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
965,valid,batch_normalization_5,24,32.0,1004.0,0.9676762819290161,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
966,valid,batch_normalization_5,24,32.0,1004.0,0.7289584875106812,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
967,valid,batch_normalization_5,24,32.0,1004.0,0.9550496339797974,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
968,valid,batch_normalization_5,24,32.0,1004.0,0.95981764793396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
969,valid,batch_normalization_5,24,32.0,1004.0,0.7275454998016357,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
970,valid,batch_normalization_5,24,32.0,1004.0,0.9598538875579834,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
971,valid,batch_normalization_5,24,32.0,1004.0,0.4573821723461151,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
972,valid,batch_normalization_5,24,32.0,1004.0,0.7371940612792969,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
973,valid,batch_normalization_5,24,32.0,1004.0,0.9531641602516174,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
974,valid,batch_normalization_5,24,32.0,1004.0,0.9555696249008179,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
975,valid,batch_normalization_5,24,32.0,1004.0,0.9638118147850037,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
976,valid,batch_normalization_5,24,32.0,1004.0,0.7347112894058228,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
977,valid,batch_normalization_5,24,32.0,1004.0,0.4573821723461151,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
978,valid,batch_normalization_5,24,32.0,1004.0,0.9594262838363647,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
979,valid,batch_normalization_5,24,32.0,1004.0,0.5716086626052856,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
980,valid,batch_normalization_5,24,32.0,1004.0,0.7358696460723877,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
981,valid,batch_normalization_5,24,32.0,1004.0,0.9479409456253052,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
982,valid,batch_normalization_5,24,32.0,1004.0,0.9636995792388916,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
983,valid,batch_normalization_5,24,31.0,1004.0,0.7277295589447021,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
984,valid,batch_normalization_5,24,32.0,1004.0,0.96604323387146,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
985,valid,batch_normalization_5,24,32.0,1004.0,0.9262481927871704,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
986,valid,batch_normalization_5,24,32.0,1004.0,0.9597926139831543,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
987,valid,batch_normalization_5,24,32.0,1004.0,0.9509384632110596,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
988,valid,batch_normalization_5,24,32.0,1004.0,0.9527791738510132,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
989,valid,batch_normalization_5,24,32.0,1004.0,0.9708861112594604,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
990,valid,batch_normalization_5,24,32.0,1004.0,0.9540244936943054,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
991,valid,batch_normalization_5,24,32.0,1004.0,0.96604323387146,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
992,valid,batch_normalization_5,24,32.0,1004.0,0.9289998412132263,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
993,valid,batch_normalization_5,24,32.0,1004.0,0.9597077965736389,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
994,valid,batch_normalization_5,24,32.0,1004.0,0.7289584875106812,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
995,valid,batch_normalization_5,24,32.0,1004.0,0.9621357321739197,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
996,valid,batch_normalization_5,24,32.0,1004.0,0.9531100988388062,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
997,valid,batch_normalization_5,24,32.0,1004.0,0.9589685797691345,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
998,valid,batch_normalization_5,24,32.0,1004.0,0.7268496155738831,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
999,valid,batch_normalization_5,24,32.0,1004.0,0.7350016832351685,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1000,valid,batch_normalization_5,24,32.0,1004.0,0.9555696249008179,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1001,valid,batch_normalization_5,24,32.0,1004.0,0.7298262119293213,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1002,valid,batch_normalization_5,24,32.0,1004.0,0.9628005623817444,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1003,valid,batch_normalization_5,24,32.0,1004.0,0.9240171909332275,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1004,valid,batch_normalization_5,24,32.0,1004.0,0.9240171909332275,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1005,valid,batch_normalization_5,25,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1006,valid,batch_normalization_5,25,32.0,1004.0,0.960721492767334,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1007,valid,batch_normalization_5,25,32.0,1004.0,0.9685673713684082,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1008,valid,batch_normalization_5,25,32.0,1004.0,0.9631986021995544,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1009,valid,batch_normalization_5,25,32.0,1004.0,0.9526010751724243,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1010,valid,batch_normalization_5,25,32.0,1004.0,0.9794610738754272,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1011,valid,batch_normalization_5,25,32.0,1004.0,0.46114543080329895,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
1012,valid,batch_normalization_5,25,32.0,1004.0,0.9335916638374329,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1013,valid,batch_normalization_5,25,32.0,1004.0,0.969841480255127,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1014,valid,batch_normalization_5,25,32.0,1004.0,0.9794632196426392,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1015,valid,batch_normalization_5,25,32.0,1004.0,0.9362745881080627,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1016,valid,batch_normalization_5,25,32.0,1004.0,0.9677422046661377,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1017,valid,batch_normalization_5,25,32.0,1004.0,0.9403350353240967,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1018,valid,batch_normalization_5,25,32.0,1004.0,0.9698125720024109,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1019,valid,batch_normalization_5,25,32.0,1004.0,0.9731802940368652,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1020,valid,batch_normalization_5,25,32.0,1004.0,0.934448778629303,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1021,valid,batch_normalization_5,25,32.0,1004.0,0.9700934886932373,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1022,valid,batch_normalization_5,25,32.0,1004.0,0.9786317944526672,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1023,valid,batch_normalization_5,25,32.0,1004.0,0.9794643521308899,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1024,valid,batch_normalization_5,25,32.0,1004.0,0.9284161925315857,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1025,valid,batch_normalization_5,25,32.0,1004.0,0.9576392769813538,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1026,valid,batch_normalization_5,25,32.0,1004.0,0.9779281616210938,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1027,valid,batch_normalization_5,25,32.0,1004.0,0.9514752626419067,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1028,valid,batch_normalization_5,25,25.0,1004.0,0.9687513113021851,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1029,valid,batch_normalization_5,25,32.0,1004.0,0.9620358943939209,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1030,valid,batch_normalization_5,25,32.0,1004.0,0.4564276337623596,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1031,valid,batch_normalization_5,25,32.0,1004.0,0.9684959650039673,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1032,valid,batch_normalization_5,25,32.0,1004.0,0.9698125720024109,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1033,valid,batch_normalization_5,25,32.0,1004.0,0.9685673713684082,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1034,valid,batch_normalization_5,25,32.0,1004.0,0.9495232105255127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1035,valid,batch_normalization_5,25,32.0,1004.0,0.9574787616729736,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1036,valid,batch_normalization_5,25,32.0,1004.0,0.9644220471382141,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1037,valid,batch_normalization_5,25,32.0,1004.0,0.9289510846138,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1038,valid,batch_normalization_5,25,32.0,1004.0,0.9049395322799683,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1039,valid,batch_normalization_5,25,32.0,1004.0,0.9715695381164551,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1040,valid,batch_normalization_5,25,32.0,1004.0,0.9779281616210938,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1041,valid,batch_normalization_5,25,32.0,1004.0,0.9738810062408447,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1042,valid,batch_normalization_5,25,32.0,1004.0,0.9576392769813538,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1043,valid,batch_normalization_5,25,32.0,1004.0,0.9535664319992065,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1044,valid,batch_normalization_5,25,32.0,1004.0,0.8998693227767944,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1045,valid,batch_normalization_5,25,32.0,1004.0,0.9715318083763123,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1046,valid,batch_normalization_5,25,32.0,1004.0,0.9527992010116577,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1047,valid,batch_normalization_5,25,32.0,1004.0,0.9814645051956177,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1048,valid,batch_normalization_5,25,32.0,1004.0,0.9533700942993164,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1049,valid,batch_normalization_5,25,32.0,1004.0,0.972475528717041,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1050,valid,batch_normalization_5,25,32.0,1004.0,0.4603292644023895,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
1051,valid,batch_normalization_5,25,32.0,1004.0,0.9822104573249817,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1052,valid,batch_normalization_5,25,32.0,1004.0,0.972588300704956,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1053,valid,batch_normalization_5,25,32.0,1004.0,0.9791846871376038,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1054,valid,batch_normalization_5,25,32.0,1004.0,0.9756467342376709,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1055,valid,batch_normalization_5,26,32.0,1004.0,0.9367489218711853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1056,valid,batch_normalization_5,26,32.0,1004.0,0.985795795917511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1057,valid,batch_normalization_5,26,32.0,1004.0,0.981455385684967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1058,valid,batch_normalization_5,26,32.0,1004.0,0.950421154499054,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1059,valid,batch_normalization_5,26,32.0,1004.0,0.9811913967132568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1060,valid,batch_normalization_5,26,32.0,1004.0,0.9602231979370117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1061,valid,batch_normalization_5,26,32.0,1004.0,0.9816588163375854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1062,valid,batch_normalization_5,26,32.0,1004.0,0.9575757384300232,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1063,valid,batch_normalization_5,26,32.0,1004.0,0.9851850271224976,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1064,valid,batch_normalization_5,26,32.0,1004.0,0.9810777902603149,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1065,valid,batch_normalization_5,26,32.0,1004.0,0.9848414063453674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1066,valid,batch_normalization_5,26,32.0,1004.0,0.967513918876648,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1067,valid,batch_normalization_5,26,32.0,1004.0,0.9839286804199219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1068,valid,batch_normalization_5,26,32.0,1004.0,0.9778384566307068,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1069,valid,batch_normalization_5,26,32.0,1004.0,0.9423404932022095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1070,valid,batch_normalization_5,26,32.0,1004.0,0.9417144656181335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1071,valid,batch_normalization_5,26,32.0,1004.0,0.9734759330749512,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1072,valid,batch_normalization_5,26,32.0,1004.0,0.9611057043075562,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1073,valid,batch_normalization_5,26,32.0,1004.0,0.963497519493103,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1074,valid,batch_normalization_5,26,32.0,1004.0,0.9561658501625061,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1075,valid,batch_normalization_5,26,32.0,1004.0,0.9823050498962402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1076,valid,batch_normalization_5,26,32.0,1004.0,0.9859384298324585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1077,valid,batch_normalization_5,26,32.0,1004.0,0.9838049411773682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1078,valid,batch_normalization_5,26,32.0,1004.0,0.9581805467605591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1079,valid,batch_normalization_5,26,32.0,1004.0,0.9405902624130249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1080,valid,batch_normalization_5,26,32.0,1004.0,0.9835935831069946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1081,valid,batch_normalization_5,26,32.0,1004.0,0.9526450037956238,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1082,valid,batch_normalization_5,26,32.0,1004.0,0.9443278908729553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1083,valid,batch_normalization_5,26,32.0,1004.0,0.9619525671005249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1084,valid,batch_normalization_5,26,32.0,1004.0,0.9842236042022705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1085,valid,batch_normalization_5,26,32.0,1004.0,0.9605029821395874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1086,valid,batch_normalization_5,26,32.0,1004.0,0.945202648639679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1087,valid,batch_normalization_5,26,32.0,1004.0,0.9834330081939697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1088,valid,batch_normalization_5,26,32.0,1004.0,0.944267749786377,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1089,valid,batch_normalization_5,26,32.0,1004.0,0.981509268283844,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1090,valid,batch_normalization_5,26,32.0,1004.0,0.9594335556030273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1091,valid,batch_normalization_5,26,32.0,1004.0,0.9605029821395874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1092,valid,batch_normalization_5,26,32.0,1004.0,0.9804461002349854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1093,valid,batch_normalization_5,26,32.0,1004.0,0.9710153341293335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1094,valid,batch_normalization_5,26,32.0,1004.0,0.9603133797645569,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1095,valid,batch_normalization_5,26,32.0,1004.0,0.9832926392555237,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1096,valid,batch_normalization_5,26,32.0,1004.0,0.9915828108787537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1097,valid,batch_normalization_5,26,32.0,1004.0,0.960582435131073,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1098,valid,batch_normalization_5,26,32.0,1004.0,0.9785075187683105,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1099,valid,batch_normalization_5,26,32.0,1004.0,0.9595156311988831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1100,valid,batch_normalization_5,26,32.0,1004.0,0.9816588163375854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1101,valid,batch_normalization_5,26,32.0,1004.0,0.9875298142433167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1102,valid,batch_normalization_5,26,32.0,1004.0,0.9713583588600159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1103,valid,batch_normalization_5,26,32.0,1004.0,0.9777252078056335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1104,valid,batch_normalization_5,26,32.0,1004.0,0.9746256470680237,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1105,valid,batch_normalization_5,27,32.0,1004.0,0.9629497528076172,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1106,valid,batch_normalization_5,27,32.0,1004.0,0.9557709693908691,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1107,valid,batch_normalization_5,27,32.0,1004.0,0.9652117490768433,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1108,valid,batch_normalization_5,27,32.0,1004.0,0.967917799949646,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1109,valid,batch_normalization_5,27,32.0,1004.0,0.9612688422203064,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1110,valid,batch_normalization_5,27,32.0,1004.0,0.9608181118965149,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1111,valid,batch_normalization_5,27,32.0,1004.0,0.9563164710998535,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1112,valid,batch_normalization_5,27,32.0,1004.0,0.9630224704742432,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1113,valid,batch_normalization_5,27,32.0,1004.0,0.964564323425293,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1114,valid,batch_normalization_5,27,32.0,1004.0,0.9375203847885132,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1115,valid,batch_normalization_5,27,32.0,1004.0,0.9497824311256409,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1116,valid,batch_normalization_5,27,25.0,1004.0,0.9601166248321533,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1117,valid,batch_normalization_5,27,32.0,1004.0,0.969670295715332,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1118,valid,batch_normalization_5,27,32.0,1004.0,0.9443727731704712,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1119,valid,batch_normalization_5,27,32.0,1004.0,0.9602090120315552,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
