701,valid,batch_normalization_5,16,32.0,1004.0,0.8726417422294617,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
702,valid,batch_normalization_5,16,32.0,1004.0,0.884347677230835,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
703,valid,batch_normalization_5,17,32.0,1004.0,0.9849798083305359,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
704,valid,batch_normalization_5,17,32.0,1004.0,0.9568154811859131,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
705,valid,batch_normalization_5,17,32.0,1004.0,0.9848281741142273,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
706,valid,batch_normalization_5,17,32.0,1004.0,0.9737305045127869,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
707,valid,batch_normalization_5,17,32.0,1004.0,0.9716183543205261,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
708,valid,batch_normalization_5,17,32.0,1004.0,0.983868420124054,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
709,valid,batch_normalization_5,17,32.0,1004.0,0.9721422791481018,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
710,valid,batch_normalization_5,17,32.0,1004.0,0.984027624130249,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
711,valid,batch_normalization_5,17,32.0,1004.0,0.9782342910766602,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
712,valid,batch_normalization_5,17,32.0,1004.0,0.9577842354774475,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
713,valid,batch_normalization_5,17,32.0,1004.0,0.9780494570732117,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
714,valid,batch_normalization_5,17,32.0,1004.0,0.9733603000640869,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
715,valid,batch_normalization_5,17,32.0,1004.0,0.9844295382499695,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
716,valid,batch_normalization_5,17,32.0,1004.0,0.9511942863464355,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
717,valid,batch_normalization_5,17,32.0,1004.0,0.9644444584846497,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
718,valid,batch_normalization_5,17,32.0,1004.0,0.9674258232116699,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
719,valid,batch_normalization_5,17,32.0,1004.0,0.9605794548988342,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
720,valid,batch_normalization_5,17,32.0,1004.0,0.9573189616203308,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
721,valid,batch_normalization_5,17,32.0,1004.0,0.9854474067687988,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
722,valid,batch_normalization_5,17,32.0,1004.0,0.9605794548988342,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
723,valid,batch_normalization_5,17,32.0,1004.0,0.9868597984313965,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
724,valid,batch_normalization_5,17,32.0,1004.0,0.9646905064582825,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
725,valid,batch_normalization_5,17,32.0,1004.0,0.9677267074584961,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
726,valid,batch_normalization_5,17,32.0,1004.0,0.9569538235664368,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
727,valid,batch_normalization_5,17,32.0,1004.0,0.9577834010124207,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
728,valid,batch_normalization_5,17,32.0,1004.0,0.9849991202354431,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
729,valid,batch_normalization_5,17,32.0,1004.0,0.9770030975341797,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
730,valid,batch_normalization_5,17,32.0,1004.0,0.9588701128959656,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
731,valid,batch_normalization_5,17,32.0,1004.0,0.9808277487754822,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
732,valid,batch_normalization_5,17,32.0,1004.0,0.9829990267753601,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
733,valid,batch_normalization_5,17,32.0,1004.0,0.9551577568054199,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
734,valid,batch_normalization_5,17,32.0,1004.0,0.956312358379364,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
735,valid,batch_normalization_5,17,32.0,1004.0,0.9588701128959656,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
736,valid,batch_normalization_5,17,32.0,1004.0,0.9799318313598633,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
737,valid,batch_normalization_5,17,32.0,1004.0,0.9785595536231995,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
738,valid,batch_normalization_5,17,32.0,1004.0,0.956312358379364,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
739,valid,batch_normalization_5,17,32.0,1004.0,0.981462299823761,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
740,valid,batch_normalization_5,17,32.0,1004.0,0.9680954813957214,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
741,valid,batch_normalization_5,17,32.0,1004.0,0.9660491943359375,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
742,valid,batch_normalization_5,17,32.0,1004.0,0.983868420124054,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
743,valid,batch_normalization_5,17,32.0,1004.0,0.963488757610321,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
744,valid,batch_normalization_5,17,32.0,1004.0,0.9644300937652588,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
745,valid,batch_normalization_5,17,32.0,1004.0,0.9591119289398193,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
746,valid,batch_normalization_5,17,32.0,1004.0,0.9711107611656189,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
747,valid,batch_normalization_5,17,32.0,1004.0,0.9624472260475159,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
748,valid,batch_normalization_5,17,32.0,1004.0,0.989121675491333,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
749,valid,batch_normalization_5,17,32.0,1004.0,0.9793744087219238,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
750,valid,batch_normalization_5,17,32.0,1004.0,0.9566990733146667,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
751,valid,batch_normalization_5,17,32.0,1004.0,0.9618887901306152,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
752,valid,batch_normalization_5,17,32.0,1004.0,0.9775028824806213,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
753,valid,batch_normalization_5,18,32.0,1004.0,0.9274040460586548,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
754,valid,batch_normalization_5,18,32.0,1004.0,0.929567813873291,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
755,valid,batch_normalization_5,18,32.0,1004.0,0.9384031891822815,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
756,valid,batch_normalization_5,18,32.0,1004.0,0.8618251085281372,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
757,valid,batch_normalization_5,18,32.0,1004.0,0.898701548576355,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
758,valid,batch_normalization_5,18,32.0,1004.0,0.8831110000610352,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
759,valid,batch_normalization_5,18,32.0,1004.0,0.8212703466415405,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
760,valid,batch_normalization_5,18,32.0,1004.0,0.9409067630767822,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
761,valid,batch_normalization_5,18,32.0,1004.0,0.9274338483810425,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
762,valid,batch_normalization_5,18,32.0,1004.0,0.807345986366272,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
763,valid,batch_normalization_5,18,32.0,1004.0,0.416988730430603,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
764,valid,batch_normalization_5,18,32.0,1004.0,0.3663244843482971,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
765,valid,batch_normalization_5,18,32.0,1004.0,0.8427313566207886,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
766,valid,batch_normalization_5,18,32.0,1004.0,0.9377031922340393,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
767,valid,batch_normalization_5,18,32.0,1004.0,0.9383234977722168,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
768,valid,batch_normalization_5,18,32.0,1004.0,0.9634526968002319,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
769,valid,batch_normalization_5,18,32.0,1004.0,0.9275469779968262,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
770,valid,batch_normalization_5,18,32.0,1004.0,0.8063027858734131,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
771,valid,batch_normalization_5,18,32.0,1004.0,0.8142465353012085,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
772,valid,batch_normalization_5,18,32.0,1004.0,0.9418045282363892,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
773,valid,batch_normalization_5,18,32.0,1004.0,0.8650332689285278,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
774,valid,batch_normalization_5,18,32.0,1004.0,0.9271590709686279,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
775,valid,batch_normalization_5,18,32.0,1004.0,0.8210206031799316,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
776,valid,batch_normalization_5,18,32.0,1004.0,0.8831110000610352,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
777,valid,batch_normalization_5,18,32.0,1004.0,0.9512933492660522,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
778,valid,batch_normalization_5,18,32.0,1004.0,0.9569505453109741,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
779,valid,batch_normalization_5,18,32.0,1004.0,0.8142465353012085,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
780,valid,batch_normalization_5,18,32.0,1004.0,0.9420902729034424,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
781,valid,batch_normalization_5,18,32.0,1004.0,0.9366137981414795,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
782,valid,batch_normalization_5,18,32.0,1004.0,0.8236699104309082,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
783,valid,batch_normalization_5,18,32.0,1004.0,0.8984599709510803,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
784,valid,batch_normalization_5,18,32.0,1004.0,0.9730131030082703,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
785,valid,batch_normalization_5,18,32.0,1004.0,0.937531054019928,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
786,valid,batch_normalization_5,18,32.0,1004.0,0.9624754190444946,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
787,valid,batch_normalization_5,18,32.0,1004.0,0.8212703466415405,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
788,valid,batch_normalization_5,18,32.0,1004.0,0.8441050052642822,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
789,valid,batch_normalization_5,18,32.0,1004.0,0.954024076461792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
790,valid,batch_normalization_5,18,32.0,1004.0,0.956267237663269,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
791,valid,batch_normalization_5,18,32.0,1004.0,0.8557418584823608,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
792,valid,batch_normalization_5,18,32.0,1004.0,0.4180622100830078,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
793,valid,batch_normalization_5,18,32.0,1004.0,0.7842365503311157,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
794,valid,batch_normalization_5,18,32.0,1004.0,0.9427757263183594,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
795,valid,batch_normalization_5,18,32.0,1004.0,0.4158244729042053,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
796,valid,batch_normalization_5,18,32.0,1004.0,0.9524986743927002,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
797,valid,batch_normalization_5,18,32.0,1004.0,0.864506721496582,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
798,valid,batch_normalization_5,18,32.0,1004.0,0.9672152996063232,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
799,valid,batch_normalization_5,18,32.0,1004.0,0.8348697423934937,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
800,valid,batch_normalization_5,18,32.0,1004.0,0.8650332689285278,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
801,valid,batch_normalization_5,18,32.0,1004.0,0.4143449664115906,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
802,valid,batch_normalization_5,18,32.0,1004.0,0.9216035604476929,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
803,valid,batch_normalization_5,19,32.0,1004.0,0.9097833633422852,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
804,valid,batch_normalization_5,19,32.0,1004.0,0.9366834163665771,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
805,valid,batch_normalization_5,19,32.0,1004.0,0.9000202417373657,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
806,valid,batch_normalization_5,19,32.0,1004.0,0.9366834163665771,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
807,valid,batch_normalization_5,19,32.0,1004.0,0.9097833633422852,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
808,valid,batch_normalization_5,19,32.0,1004.0,0.9578709602355957,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
809,valid,batch_normalization_5,19,32.0,1004.0,0.937985897064209,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
810,valid,batch_normalization_5,19,32.0,1004.0,0.9605817794799805,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
811,valid,batch_normalization_5,19,32.0,1004.0,0.9570434093475342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
812,valid,batch_normalization_5,19,32.0,1004.0,0.9311009645462036,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
813,valid,batch_normalization_5,19,32.0,1004.0,0.8889520168304443,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
814,valid,batch_normalization_5,19,32.0,1004.0,0.9356192350387573,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
815,valid,batch_normalization_5,19,32.0,1004.0,0.9306080341339111,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
816,valid,batch_normalization_5,19,32.0,1004.0,0.8027167916297913,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
817,valid,batch_normalization_5,19,32.0,1004.0,0.9242359399795532,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
818,valid,batch_normalization_5,19,32.0,1004.0,0.9371501207351685,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
819,valid,batch_normalization_5,19,32.0,1004.0,0.8986300230026245,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
820,valid,batch_normalization_5,19,32.0,1004.0,0.9340043663978577,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
821,valid,batch_normalization_5,19,32.0,1004.0,0.9541735649108887,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
822,valid,batch_normalization_5,19,32.0,1004.0,0.9271119832992554,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
823,valid,batch_normalization_5,19,32.0,1004.0,0.4938586354255676,4.0,4.0,0.5,0.5,0.5,2.0,2.0,2.0,
824,valid,batch_normalization_5,19,32.0,1004.0,0.9365487694740295,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
825,valid,batch_normalization_5,19,32.0,1004.0,0.7546451091766357,4.0,5.0,0.4,0.5,0.4444444444444445,2.0,3.0,2.0,
826,valid,batch_normalization_5,19,32.0,1004.0,0.8941882848739624,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
827,valid,batch_normalization_5,19,32.0,1004.0,0.8913648128509521,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
828,valid,batch_normalization_5,19,32.0,1004.0,0.958965539932251,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
829,valid,batch_normalization_5,19,32.0,1004.0,0.8956643342971802,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
830,valid,batch_normalization_5,19,32.0,1004.0,0.9741440415382385,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
831,valid,batch_normalization_5,19,32.0,1004.0,0.9574688673019409,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
832,valid,batch_normalization_5,19,32.0,1004.0,0.9498856067657471,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
833,valid,batch_normalization_5,19,32.0,1004.0,0.9097833633422852,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
834,valid,batch_normalization_5,19,32.0,1004.0,0.9023407697677612,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
835,valid,batch_normalization_5,19,32.0,1004.0,0.9409717321395874,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
836,valid,batch_normalization_5,19,32.0,1004.0,0.9360984563827515,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
837,valid,batch_normalization_5,19,32.0,1004.0,0.8989898562431335,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
838,valid,batch_normalization_5,19,32.0,1004.0,0.9559602737426758,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
839,valid,batch_normalization_5,19,32.0,1004.0,0.9369112253189087,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
840,valid,batch_normalization_5,19,32.0,1004.0,0.8189205527305603,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
841,valid,batch_normalization_5,19,32.0,1004.0,0.9582282304763794,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
842,valid,batch_normalization_5,19,32.0,1004.0,0.9310848712921143,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
843,valid,batch_normalization_5,19,32.0,1004.0,0.8950972557067871,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
844,valid,batch_normalization_5,19,32.0,1004.0,0.9301750659942627,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
845,valid,batch_normalization_5,19,32.0,1004.0,0.9399738907814026,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
846,valid,batch_normalization_5,19,32.0,1004.0,0.9414116144180298,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
847,valid,batch_normalization_5,19,32.0,1004.0,0.9579278826713562,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
848,valid,batch_normalization_5,19,32.0,1004.0,0.9039251804351807,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
849,valid,batch_normalization_5,19,32.0,1004.0,0.9547653198242188,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
850,valid,batch_normalization_5,19,32.0,1004.0,0.9013243317604065,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
851,valid,batch_normalization_5,19,32.0,1004.0,0.915695071220398,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
852,valid,batch_normalization_5,19,32.0,1004.0,0.9124476909637451,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
853,valid,batch_normalization_5,20,32.0,1004.0,0.7309947609901428,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
854,valid,batch_normalization_5,20,32.0,1004.0,0.7188911437988281,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
855,valid,batch_normalization_5,20,32.0,1004.0,0.7178751826286316,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
856,valid,batch_normalization_5,20,32.0,1004.0,0.4767732620239258,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
857,valid,batch_normalization_5,20,32.0,1004.0,0.45891425013542175,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
858,valid,batch_normalization_5,20,32.0,1004.0,0.4639916718006134,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
859,valid,batch_normalization_5,20,32.0,1004.0,0.48184654116630554,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
860,valid,batch_normalization_5,20,32.0,1004.0,0.47775235772132874,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
861,valid,batch_normalization_5,20,32.0,1004.0,0.7244629263877869,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
862,valid,batch_normalization_5,20,32.0,1004.0,0.7275090217590332,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
863,valid,batch_normalization_5,20,32.0,1004.0,0.7303412556648254,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
864,valid,batch_normalization_5,20,32.0,1004.0,0.7242867946624756,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
865,valid,batch_normalization_5,20,32.0,1004.0,0.4774501323699951,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
866,valid,batch_normalization_5,20,32.0,1004.0,0.7046810984611511,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
867,valid,batch_normalization_5,20,32.0,1004.0,0.7179456353187561,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
868,valid,batch_normalization_5,20,32.0,1004.0,0.7310009598731995,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
869,valid,batch_normalization_5,20,32.0,1004.0,0.7063813209533691,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
870,valid,batch_normalization_5,20,32.0,1004.0,0.47988173365592957,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
871,valid,batch_normalization_5,20,32.0,1004.0,0.4639916718006134,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
872,valid,batch_normalization_5,20,32.0,1004.0,0.47834035754203796,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
873,valid,batch_normalization_5,20,32.0,1004.0,0.47964370250701904,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
874,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
875,valid,batch_normalization_5,20,32.0,1004.0,0.732796847820282,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
876,valid,batch_normalization_5,20,32.0,1004.0,0.7276065349578857,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
877,valid,batch_normalization_5,20,32.0,1004.0,0.729780375957489,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
878,valid,batch_normalization_5,20,32.0,1004.0,0.4628974199295044,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
879,valid,batch_normalization_5,20,32.0,1004.0,0.7285504937171936,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
880,valid,batch_normalization_5,20,32.0,1004.0,0.7297993302345276,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
881,valid,batch_normalization_5,20,32.0,1004.0,0.7297826409339905,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
882,valid,batch_normalization_5,20,32.0,1004.0,0.7179456353187561,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
883,valid,batch_normalization_5,20,32.0,1004.0,0.7176215648651123,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
884,valid,batch_normalization_5,20,32.0,1004.0,0.7331545352935791,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
885,valid,batch_normalization_5,20,32.0,1004.0,0.7303412556648254,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
886,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
887,valid,batch_normalization_5,20,32.0,1004.0,0.7293547987937927,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
888,valid,batch_normalization_5,20,32.0,1004.0,0.7227590084075928,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
889,valid,batch_normalization_5,20,32.0,1004.0,0.7052421569824219,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
890,valid,batch_normalization_5,20,32.0,1004.0,0.730297863483429,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
891,valid,batch_normalization_5,20,32.0,1004.0,0.4774501323699951,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
892,valid,batch_normalization_5,20,32.0,1004.0,0.4756038188934326,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
893,valid,batch_normalization_5,20,32.0,1004.0,0.48146936297416687,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
894,valid,batch_normalization_5,20,32.0,1004.0,0.4747285842895508,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
895,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
896,valid,batch_normalization_5,20,32.0,1004.0,0.7307758331298828,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
897,valid,batch_normalization_5,20,32.0,1004.0,0.7299719452857971,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
898,valid,batch_normalization_5,20,32.0,1004.0,0.4790330231189728,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
899,valid,batch_normalization_5,20,32.0,1004.0,0.47795426845550537,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
900,valid,batch_normalization_5,20,32.0,1004.0,0.7355948090553284,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
901,valid,batch_normalization_5,20,32.0,1004.0,0.47907641530036926,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
902,valid,batch_normalization_5,20,32.0,1004.0,0.7315740585327148,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
903,valid,batch_normalization_5,21,32.0,1004.0,0.4618264138698578,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
