2140,valid,batch_normalization_5,48,32.0,1004.0,0.9347560405731201,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2141,valid,batch_normalization_5,48,32.0,1004.0,0.9272454380989075,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2142,valid,batch_normalization_5,48,25.0,1004.0,0.9292473793029785,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2143,valid,batch_normalization_5,48,32.0,1004.0,0.9323574900627136,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2144,valid,batch_normalization_5,48,32.0,1004.0,0.9389665126800537,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2145,valid,batch_normalization_5,48,32.0,1004.0,0.8995609283447266,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2146,valid,batch_normalization_5,48,32.0,1004.0,0.9285417199134827,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2147,valid,batch_normalization_5,48,32.0,1004.0,0.9340850710868835,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2148,valid,batch_normalization_5,48,32.0,1004.0,0.933307945728302,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2149,valid,batch_normalization_5,48,32.0,1004.0,0.6225398182868958,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2150,valid,batch_normalization_5,48,32.0,1004.0,0.9301509857177734,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2151,valid,batch_normalization_5,48,32.0,1004.0,0.937764585018158,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2152,valid,batch_normalization_5,48,32.0,1004.0,0.935394287109375,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2153,valid,batch_normalization_5,48,32.0,1004.0,0.9336488842964172,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2154,valid,batch_normalization_5,48,32.0,1004.0,0.9538195729255676,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2155,valid,batch_normalization_5,48,32.0,1004.0,0.934276282787323,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
2156,valid,batch_normalization_5,49,32.0,1004.0,0.9654946327209473,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2157,valid,batch_normalization_5,49,32.0,1004.0,0.9465726613998413,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2158,valid,batch_normalization_5,49,32.0,1004.0,0.9452154040336609,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2159,valid,batch_normalization_5,49,32.0,1004.0,0.981454074382782,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2160,valid,batch_normalization_5,49,32.0,1004.0,0.9451113343238831,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2161,valid,batch_normalization_5,49,32.0,1004.0,0.9469287395477295,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2162,valid,batch_normalization_5,49,32.0,1004.0,0.9787993431091309,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2163,valid,batch_normalization_5,49,32.0,1004.0,0.9483158588409424,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2164,valid,batch_normalization_5,49,32.0,1004.0,0.9817051887512207,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2165,valid,batch_normalization_5,49,32.0,1004.0,0.9587933421134949,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2166,valid,batch_normalization_5,49,32.0,1004.0,0.9822145700454712,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2167,valid,batch_normalization_5,49,32.0,1004.0,0.9719359874725342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2168,valid,batch_normalization_5,49,32.0,1004.0,0.985508382320404,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2169,valid,batch_normalization_5,49,32.0,1004.0,0.9803835153579712,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2170,valid,batch_normalization_5,49,32.0,1004.0,0.9808871746063232,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2171,valid,batch_normalization_5,49,32.0,1004.0,0.9778525829315186,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2172,valid,batch_normalization_5,49,32.0,1004.0,0.9753131866455078,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2173,valid,batch_normalization_5,49,32.0,1004.0,0.9548356533050537,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2174,valid,batch_normalization_5,49,32.0,1004.0,0.9803835153579712,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2175,valid,batch_normalization_5,49,32.0,1004.0,0.981505811214447,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2176,valid,batch_normalization_5,49,32.0,1004.0,0.9750386476516724,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2177,valid,batch_normalization_5,49,32.0,1004.0,0.9794343709945679,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2178,valid,batch_normalization_5,49,32.0,1004.0,0.9389338493347168,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2179,valid,batch_normalization_5,49,32.0,1004.0,0.985472559928894,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2180,valid,batch_normalization_5,49,32.0,1004.0,0.9434478878974915,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2181,valid,batch_normalization_5,49,32.0,1004.0,0.9820610284805298,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2182,valid,batch_normalization_5,49,32.0,1004.0,0.9780867695808411,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2183,valid,batch_normalization_5,49,32.0,1004.0,0.9811127185821533,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2184,valid,batch_normalization_5,49,32.0,1004.0,0.9698801636695862,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2185,valid,batch_normalization_5,49,32.0,1004.0,0.9739532470703125,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2186,valid,batch_normalization_5,49,32.0,1004.0,0.9740947484970093,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2187,valid,batch_normalization_5,49,32.0,1004.0,0.9652327299118042,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2188,valid,batch_normalization_5,49,32.0,1004.0,0.9724445343017578,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2189,valid,batch_normalization_5,49,32.0,1004.0,0.9841152429580688,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2190,valid,batch_normalization_5,49,32.0,1004.0,0.9437693357467651,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2191,valid,batch_normalization_5,49,32.0,1004.0,0.9554683566093445,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2192,valid,batch_normalization_5,49,32.0,1004.0,0.9408555030822754,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2193,valid,batch_normalization_5,49,32.0,1004.0,0.9867464303970337,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2194,valid,batch_normalization_5,49,32.0,1004.0,0.9822763204574585,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2195,valid,batch_normalization_5,49,32.0,1004.0,0.9804535508155823,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2196,valid,batch_normalization_5,49,32.0,1004.0,0.9713433980941772,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2197,valid,batch_normalization_5,49,31.0,1004.0,0.9706642627716064,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2198,valid,batch_normalization_5,49,32.0,1004.0,0.9798892140388489,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2199,valid,batch_normalization_5,49,32.0,1004.0,0.9606693387031555,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2200,valid,batch_normalization_5,49,32.0,1004.0,0.9597518444061279,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2201,valid,batch_normalization_5,49,32.0,1004.0,0.9587299823760986,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2202,valid,batch_normalization_5,49,32.0,1004.0,0.958730936050415,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2203,valid,batch_normalization_5,49,32.0,1004.0,0.9673423767089844,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2204,valid,batch_normalization_5,49,32.0,1004.0,0.9824447631835938,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2205,valid,batch_normalization_5,49,32.0,1004.0,0.9836078882217407,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2206,valid,batch_normalization_5,50,32.0,1004.0,0.980144202709198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2207,valid,batch_normalization_5,50,32.0,1004.0,0.7887555956840515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2208,valid,batch_normalization_5,50,32.0,1004.0,0.9822870492935181,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2209,valid,batch_normalization_5,50,32.0,1004.0,0.9646773934364319,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2210,valid,batch_normalization_5,50,32.0,1004.0,0.9761077165603638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2211,valid,batch_normalization_5,50,32.0,1004.0,0.971103310585022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2212,valid,batch_normalization_5,50,32.0,1004.0,0.9822854995727539,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2213,valid,batch_normalization_5,50,32.0,1004.0,0.9741883873939514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2214,valid,batch_normalization_5,50,32.0,1004.0,0.980144202709198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2215,valid,batch_normalization_5,50,32.0,1004.0,0.9555814266204834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2216,valid,batch_normalization_5,50,32.0,1004.0,0.9622198343276978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2217,valid,batch_normalization_5,50,32.0,1004.0,0.969212532043457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2218,valid,batch_normalization_5,50,32.0,1004.0,0.980300784111023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2219,valid,batch_normalization_5,50,32.0,1004.0,0.9679011702537537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2220,valid,batch_normalization_5,50,32.0,1004.0,0.9622198343276978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2221,valid,batch_normalization_5,50,32.0,1004.0,0.9841489791870117,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2222,valid,batch_normalization_5,50,32.0,1004.0,0.9683719873428345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2223,valid,batch_normalization_5,50,32.0,1004.0,0.9741883873939514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2224,valid,batch_normalization_5,50,25.0,1004.0,0.9665823578834534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2225,valid,batch_normalization_5,50,32.0,1004.0,0.9763710498809814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2226,valid,batch_normalization_5,50,32.0,1004.0,0.9602364301681519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2227,valid,batch_normalization_5,50,32.0,1004.0,0.9763773679733276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2228,valid,batch_normalization_5,50,32.0,1004.0,0.9556921124458313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2229,valid,batch_normalization_5,50,32.0,1004.0,0.9799553155899048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2230,valid,batch_normalization_5,50,32.0,1004.0,0.9738130569458008,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2231,valid,batch_normalization_5,50,32.0,1004.0,0.9411212205886841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2232,valid,batch_normalization_5,50,32.0,1004.0,0.9607888460159302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2233,valid,batch_normalization_5,50,32.0,1004.0,0.9734989404678345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2234,valid,batch_normalization_5,50,32.0,1004.0,0.983556866645813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2235,valid,batch_normalization_5,50,32.0,1004.0,0.9794180989265442,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2236,valid,batch_normalization_5,50,32.0,1004.0,0.9730634093284607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2237,valid,batch_normalization_5,50,32.0,1004.0,0.9816280007362366,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2238,valid,batch_normalization_5,50,32.0,1004.0,0.9748085141181946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2239,valid,batch_normalization_5,50,32.0,1004.0,0.9576123952865601,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2240,valid,batch_normalization_5,50,32.0,1004.0,0.9772264361381531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2241,valid,batch_normalization_5,50,32.0,1004.0,0.9726857542991638,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2242,valid,batch_normalization_5,50,32.0,1004.0,0.9734523296356201,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2243,valid,batch_normalization_5,50,25.0,1004.0,0.9666352272033691,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2244,valid,batch_normalization_5,50,32.0,1004.0,0.9824486970901489,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2245,valid,batch_normalization_5,50,32.0,1004.0,0.9775832295417786,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2246,valid,batch_normalization_5,50,32.0,1004.0,0.940639317035675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2247,valid,batch_normalization_5,50,25.0,1004.0,0.9665823578834534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2248,valid,batch_normalization_5,50,32.0,1004.0,0.9597650766372681,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2249,valid,batch_normalization_5,50,32.0,1004.0,0.9772264361381531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2250,valid,batch_normalization_5,50,32.0,1004.0,0.9714841246604919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2251,valid,batch_normalization_5,50,32.0,1004.0,0.9796144366264343,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2252,valid,batch_normalization_5,50,32.0,1004.0,0.9622198343276978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2253,valid,batch_normalization_5,50,32.0,1004.0,0.9760321378707886,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2254,valid,batch_normalization_5,50,32.0,1004.0,0.9566333293914795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2255,valid,batch_normalization_5,50,32.0,1004.0,0.9103217124938965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2256,valid,batch_normalization_5,51,32.0,1004.0,0.9804939031600952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2257,valid,batch_normalization_5,51,32.0,1004.0,0.9790078401565552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2258,valid,batch_normalization_5,51,32.0,1004.0,0.9670717716217041,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2259,valid,batch_normalization_5,51,32.0,1004.0,0.9779943823814392,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2260,valid,batch_normalization_5,51,32.0,1004.0,0.9644948840141296,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2261,valid,batch_normalization_5,51,32.0,1004.0,0.9803217053413391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2262,valid,batch_normalization_5,51,32.0,1004.0,0.977774977684021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2263,valid,batch_normalization_5,51,32.0,1004.0,0.9617308378219604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2264,valid,batch_normalization_5,51,32.0,1004.0,0.9774318933486938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2265,valid,batch_normalization_5,51,32.0,1004.0,0.9850667119026184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2266,valid,batch_normalization_5,51,32.0,1004.0,0.9672403335571289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2267,valid,batch_normalization_5,51,32.0,1004.0,0.9594056606292725,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2268,valid,batch_normalization_5,51,32.0,1004.0,0.9584329724311829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2269,valid,batch_normalization_5,51,32.0,1004.0,0.9650827646255493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2270,valid,batch_normalization_5,51,32.0,1004.0,0.9595848917961121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2271,valid,batch_normalization_5,51,32.0,1004.0,0.9453911185264587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2272,valid,batch_normalization_5,51,32.0,1004.0,0.9680893421173096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2273,valid,batch_normalization_5,51,32.0,1004.0,0.9781349301338196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2274,valid,batch_normalization_5,51,32.0,1004.0,0.9617308378219604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2275,valid,batch_normalization_5,51,32.0,1004.0,0.9674257040023804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2276,valid,batch_normalization_5,51,32.0,1004.0,0.977774977684021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2277,valid,batch_normalization_5,51,32.0,1004.0,0.9765385389328003,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2278,valid,batch_normalization_5,51,32.0,1004.0,0.9637418389320374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2279,valid,batch_normalization_5,51,32.0,1004.0,0.9852753281593323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2280,valid,batch_normalization_5,51,32.0,1004.0,0.9700270891189575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2281,valid,batch_normalization_5,51,32.0,1004.0,0.9774882793426514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2282,valid,batch_normalization_5,51,25.0,1004.0,0.9806437492370605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2283,valid,batch_normalization_5,51,32.0,1004.0,0.9444996118545532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2284,valid,batch_normalization_5,51,32.0,1004.0,0.9811537861824036,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2285,valid,batch_normalization_5,51,32.0,1004.0,0.9699886441230774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2286,valid,batch_normalization_5,51,32.0,1004.0,0.9639829397201538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2287,valid,batch_normalization_5,51,32.0,1004.0,0.9141055345535278,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2288,valid,batch_normalization_5,51,32.0,1004.0,0.9548863172531128,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2289,valid,batch_normalization_5,51,32.0,1004.0,0.9781349301338196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2290,valid,batch_normalization_5,51,32.0,1004.0,0.9766025543212891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2291,valid,batch_normalization_5,51,32.0,1004.0,0.9763402938842773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2292,valid,batch_normalization_5,51,32.0,1004.0,0.9760792255401611,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2293,valid,batch_normalization_5,51,32.0,1004.0,0.9787937998771667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2294,valid,batch_normalization_5,51,32.0,1004.0,0.9740060567855835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2295,valid,batch_normalization_5,51,32.0,1004.0,0.9737743735313416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2296,valid,batch_normalization_5,51,32.0,1004.0,0.9803518652915955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2297,valid,batch_normalization_5,51,32.0,1004.0,0.9737743735313416,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2298,valid,batch_normalization_5,51,25.0,1004.0,0.9806437492370605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2299,valid,batch_normalization_5,51,32.0,1004.0,0.9805991053581238,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2300,valid,batch_normalization_5,51,32.0,1004.0,0.9790078401565552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2301,valid,batch_normalization_5,51,32.0,1004.0,0.9631176590919495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2302,valid,batch_normalization_5,51,32.0,1004.0,0.977733314037323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2303,valid,batch_normalization_5,51,32.0,1004.0,0.9846354722976685,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2304,valid,batch_normalization_5,51,32.0,1004.0,0.9711914658546448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2305,valid,batch_normalization_5,51,32.0,1004.0,0.9826347827911377,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2306,valid,batch_normalization_5,52,32.0,1004.0,0.9862967729568481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2307,valid,batch_normalization_5,52,32.0,1004.0,0.821744441986084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2308,valid,batch_normalization_5,52,32.0,1004.0,0.9800832271575928,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2309,valid,batch_normalization_5,52,32.0,1004.0,0.9900444746017456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2310,valid,batch_normalization_5,52,32.0,1004.0,0.993562638759613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2311,valid,batch_normalization_5,52,32.0,1004.0,0.984630286693573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2312,valid,batch_normalization_5,52,32.0,1004.0,0.9668232202529907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2313,valid,batch_normalization_5,52,32.0,1004.0,0.9837221503257751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2314,valid,batch_normalization_5,52,32.0,1004.0,0.9780036807060242,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2315,valid,batch_normalization_5,52,32.0,1004.0,0.9894405603408813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2316,valid,batch_normalization_5,52,32.0,1004.0,0.9784878492355347,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2317,valid,batch_normalization_5,52,32.0,1004.0,0.9881853461265564,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2318,valid,batch_normalization_5,52,32.0,1004.0,0.9605597257614136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2319,valid,batch_normalization_5,52,32.0,1004.0,0.9769789576530457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2320,valid,batch_normalization_5,52,32.0,1004.0,0.9934313893318176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2321,valid,batch_normalization_5,52,32.0,1004.0,0.9938730001449585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2322,valid,batch_normalization_5,52,32.0,1004.0,0.9761016368865967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2323,valid,batch_normalization_5,52,32.0,1004.0,0.9824849367141724,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2324,valid,batch_normalization_5,52,32.0,1004.0,0.9842560887336731,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2325,valid,batch_normalization_5,52,32.0,1004.0,0.991286039352417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2326,valid,batch_normalization_5,52,32.0,1004.0,0.8021083474159241,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2327,valid,batch_normalization_5,52,32.0,1004.0,0.9626298546791077,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2328,valid,batch_normalization_5,52,32.0,1004.0,0.9915250539779663,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2329,valid,batch_normalization_5,52,32.0,1004.0,0.9831068515777588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2330,valid,batch_normalization_5,52,32.0,1004.0,0.9929192662239075,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2331,valid,batch_normalization_5,52,32.0,1004.0,0.9938730001449585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2332,valid,batch_normalization_5,52,32.0,1004.0,0.9831726551055908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2333,valid,batch_normalization_5,52,32.0,1004.0,0.9875386953353882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2334,valid,batch_normalization_5,52,32.0,1004.0,0.9909918904304504,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2335,valid,batch_normalization_5,52,32.0,1004.0,0.974528968334198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2336,valid,batch_normalization_5,52,32.0,1004.0,0.9870287775993347,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2337,valid,batch_normalization_5,52,32.0,1004.0,0.9880357384681702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2338,valid,batch_normalization_5,52,32.0,1004.0,0.9668101668357849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2339,valid,batch_normalization_5,52,32.0,1004.0,0.9810351729393005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2340,valid,batch_normalization_5,52,32.0,1004.0,0.9764860272407532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2341,valid,batch_normalization_5,52,32.0,1004.0,0.9863989353179932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2342,valid,batch_normalization_5,52,32.0,1004.0,0.9827404022216797,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2343,valid,batch_normalization_5,52,32.0,1004.0,0.9871847033500671,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
