1353,valid,batch_normalization_5,30,32.0,1004.0,0.6774094700813293,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1354,valid,batch_normalization_5,30,32.0,1004.0,0.9834358096122742,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1355,valid,batch_normalization_5,30,32.0,1004.0,0.9253902435302734,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1356,valid,batch_normalization_5,30,32.0,1004.0,0.9358303546905518,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1357,valid,batch_normalization_5,30,32.0,1004.0,0.9410164952278137,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1358,valid,batch_normalization_5,30,32.0,1004.0,0.9263396263122559,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1359,valid,batch_normalization_5,30,32.0,1004.0,0.9336285591125488,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1360,valid,batch_normalization_5,30,32.0,1004.0,0.7944267392158508,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1361,valid,batch_normalization_5,30,32.0,1004.0,0.9396443963050842,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1362,valid,batch_normalization_5,30,32.0,1004.0,0.6657811999320984,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1363,valid,batch_normalization_5,30,32.0,1004.0,0.8151107430458069,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1364,valid,batch_normalization_5,30,32.0,1004.0,0.9592459797859192,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1365,valid,batch_normalization_5,30,32.0,1004.0,0.5486064553260803,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1366,valid,batch_normalization_5,30,32.0,1004.0,0.9720633625984192,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1367,valid,batch_normalization_5,30,32.0,1004.0,0.9348087310791016,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1368,valid,batch_normalization_5,30,32.0,1004.0,0.9523380398750305,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1369,valid,batch_normalization_5,30,32.0,1004.0,0.8293027877807617,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1370,valid,batch_normalization_5,30,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1371,valid,batch_normalization_5,30,32.0,1004.0,0.8238069415092468,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1372,valid,batch_normalization_5,30,32.0,1004.0,0.8263019919395447,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1373,valid,batch_normalization_5,30,32.0,1004.0,0.9348087310791016,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1374,valid,batch_normalization_5,30,32.0,1004.0,0.8264498710632324,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1375,valid,batch_normalization_5,30,32.0,1004.0,0.9313295483589172,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1376,valid,batch_normalization_5,30,32.0,1004.0,0.9337044358253479,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1377,valid,batch_normalization_5,30,32.0,1004.0,0.5446066856384277,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1378,valid,batch_normalization_5,30,32.0,1004.0,0.9252248406410217,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1379,valid,batch_normalization_5,30,32.0,1004.0,0.8255042433738708,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1380,valid,batch_normalization_5,30,32.0,1004.0,0.931786835193634,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1381,valid,batch_normalization_5,30,32.0,1004.0,0.8291175961494446,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1382,valid,batch_normalization_5,30,32.0,1004.0,0.9263396263122559,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1383,valid,batch_normalization_5,30,32.0,1004.0,0.9319456219673157,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1384,valid,batch_normalization_5,30,32.0,1004.0,0.666393518447876,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1385,valid,batch_normalization_5,30,32.0,1004.0,0.6619400382041931,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1386,valid,batch_normalization_5,30,32.0,1004.0,0.8202747702598572,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1387,valid,batch_normalization_5,30,32.0,1004.0,0.9387240409851074,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1388,valid,batch_normalization_5,30,32.0,1004.0,0.5438053011894226,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1389,valid,batch_normalization_5,30,32.0,1004.0,0.6872476935386658,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1390,valid,batch_normalization_5,30,32.0,1004.0,0.8158999085426331,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1391,valid,batch_normalization_5,30,32.0,1004.0,0.9740380644798279,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1392,valid,batch_normalization_5,30,32.0,1004.0,0.9324471950531006,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1393,valid,batch_normalization_5,30,32.0,1004.0,0.9410164952278137,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1394,valid,batch_normalization_5,30,32.0,1004.0,0.966592013835907,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1395,valid,batch_normalization_5,30,32.0,1004.0,0.837468147277832,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1396,valid,batch_normalization_5,30,32.0,1004.0,0.8157568573951721,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1397,valid,batch_normalization_5,30,32.0,1004.0,0.5459477305412292,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1398,valid,batch_normalization_5,30,32.0,1004.0,0.9296513199806213,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1399,valid,batch_normalization_5,30,32.0,1004.0,0.9492063522338867,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1400,valid,batch_normalization_5,30,32.0,1004.0,0.9324471950531006,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1401,valid,batch_normalization_5,30,32.0,1004.0,0.9510013461112976,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1402,valid,batch_normalization_5,30,32.0,1004.0,0.9368571639060974,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1403,valid,batch_normalization_5,31,32.0,1004.0,0.3863654136657715,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1404,valid,batch_normalization_5,31,32.0,1004.0,0.3828139305114746,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1405,valid,batch_normalization_5,31,32.0,1004.0,0.8403142094612122,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1406,valid,batch_normalization_5,31,32.0,1004.0,0.8076925277709961,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1407,valid,batch_normalization_5,31,32.0,1004.0,0.840130627155304,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1408,valid,batch_normalization_5,31,32.0,1004.0,0.8415946364402771,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1409,valid,batch_normalization_5,31,32.0,1004.0,0.8452353477478027,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1410,valid,batch_normalization_5,31,32.0,1004.0,0.38332414627075195,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1411,valid,batch_normalization_5,31,32.0,1004.0,0.8484299778938293,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1412,valid,batch_normalization_5,31,32.0,1004.0,0.3812669813632965,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1413,valid,batch_normalization_5,31,32.0,1004.0,0.5032917857170105,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1414,valid,batch_normalization_5,31,32.0,1004.0,0.8406789898872375,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1415,valid,batch_normalization_5,31,32.0,1004.0,0.48949384689331055,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1416,valid,batch_normalization_5,31,32.0,1004.0,0.4835364818572998,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1417,valid,batch_normalization_5,31,32.0,1004.0,0.8501783013343811,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1418,valid,batch_normalization_5,31,32.0,1004.0,0.48260095715522766,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1419,valid,batch_normalization_5,31,32.0,1004.0,0.8435502052307129,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1420,valid,batch_normalization_5,31,32.0,1004.0,0.37556973099708557,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1421,valid,batch_normalization_5,31,32.0,1004.0,0.815239429473877,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1422,valid,batch_normalization_5,31,32.0,1004.0,0.8112215995788574,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1423,valid,batch_normalization_5,31,32.0,1004.0,0.38455116748809814,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1424,valid,batch_normalization_5,31,32.0,1004.0,0.845866858959198,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1425,valid,batch_normalization_5,31,32.0,1004.0,0.4900992810726166,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1426,valid,batch_normalization_5,31,32.0,1004.0,0.4858597218990326,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1427,valid,batch_normalization_5,31,32.0,1004.0,0.4828982353210449,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1428,valid,batch_normalization_5,31,32.0,1004.0,0.37838372588157654,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1429,valid,batch_normalization_5,31,32.0,1004.0,0.8302280902862549,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1430,valid,batch_normalization_5,31,32.0,1004.0,0.3837376832962036,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1431,valid,batch_normalization_5,31,32.0,1004.0,0.850095272064209,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1432,valid,batch_normalization_5,31,32.0,1004.0,0.4814033508300781,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1433,valid,batch_normalization_5,31,32.0,1004.0,0.8482750058174133,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1434,valid,batch_normalization_5,31,32.0,1004.0,0.849236249923706,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1435,valid,batch_normalization_5,31,32.0,1004.0,0.8036516308784485,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1436,valid,batch_normalization_5,31,32.0,1004.0,0.3836967945098877,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1437,valid,batch_normalization_5,31,32.0,1004.0,0.37832459807395935,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1438,valid,batch_normalization_5,31,32.0,1004.0,0.37832459807395935,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1439,valid,batch_normalization_5,31,32.0,1004.0,0.8110221028327942,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1440,valid,batch_normalization_5,31,32.0,1004.0,0.8503966331481934,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1441,valid,batch_normalization_5,31,32.0,1004.0,0.8100146651268005,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1442,valid,batch_normalization_5,31,32.0,1004.0,0.4895109236240387,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1443,valid,batch_normalization_5,31,32.0,1004.0,0.8482750058174133,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1444,valid,batch_normalization_5,31,32.0,1004.0,0.48733019828796387,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1445,valid,batch_normalization_5,31,32.0,1004.0,0.38164272904396057,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1446,valid,batch_normalization_5,31,32.0,1004.0,0.4882102310657501,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1447,valid,batch_normalization_5,31,32.0,1004.0,0.8502185940742493,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1448,valid,batch_normalization_5,31,32.0,1004.0,0.48895272612571716,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1449,valid,batch_normalization_5,31,32.0,1004.0,0.8458146452903748,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1450,valid,batch_normalization_5,31,32.0,1004.0,0.48949384689331055,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1451,valid,batch_normalization_5,31,32.0,1004.0,0.706983745098114,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1452,valid,batch_normalization_5,31,32.0,1004.0,0.39247453212738037,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1453,valid,batch_normalization_5,32,32.0,1004.0,0.926628053188324,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1454,valid,batch_normalization_5,32,32.0,1004.0,0.9512928128242493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1455,valid,batch_normalization_5,32,32.0,1004.0,0.9512842297554016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1456,valid,batch_normalization_5,32,32.0,1004.0,0.9513577818870544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1457,valid,batch_normalization_5,32,32.0,1004.0,0.9508897662162781,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1458,valid,batch_normalization_5,32,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1459,valid,batch_normalization_5,32,32.0,1004.0,0.938541829586029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1460,valid,batch_normalization_5,32,32.0,1004.0,0.9524017572402954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1461,valid,batch_normalization_5,32,32.0,1004.0,0.9300372004508972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1462,valid,batch_normalization_5,32,32.0,1004.0,0.9494546055793762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1463,valid,batch_normalization_5,32,32.0,1004.0,0.9367148876190186,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1464,valid,batch_normalization_5,32,32.0,1004.0,0.9501598477363586,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1465,valid,batch_normalization_5,32,32.0,1004.0,0.9651710391044617,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1466,valid,batch_normalization_5,32,32.0,1004.0,0.9260361790657043,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1467,valid,batch_normalization_5,32,32.0,1004.0,0.9445475339889526,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1468,valid,batch_normalization_5,32,32.0,1004.0,0.9356978535652161,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1469,valid,batch_normalization_5,32,32.0,1004.0,0.9763787984848022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1470,valid,batch_normalization_5,32,32.0,1004.0,0.9546898603439331,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1471,valid,batch_normalization_5,32,32.0,1004.0,0.8793560862541199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1472,valid,batch_normalization_5,32,32.0,1004.0,0.9448424577713013,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1473,valid,batch_normalization_5,32,32.0,1004.0,0.9694228172302246,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1474,valid,batch_normalization_5,32,32.0,1004.0,0.9259185791015625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1475,valid,batch_normalization_5,32,32.0,1004.0,0.9285866618156433,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1476,valid,batch_normalization_5,32,32.0,1004.0,0.9283663630485535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1477,valid,batch_normalization_5,32,32.0,1004.0,0.9651710391044617,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1478,valid,batch_normalization_5,32,32.0,1004.0,0.9817199110984802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1479,valid,batch_normalization_5,32,32.0,1004.0,0.9285866618156433,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1480,valid,batch_normalization_5,32,32.0,1004.0,0.978087306022644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1481,valid,batch_normalization_5,32,32.0,1004.0,0.9762217998504639,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1482,valid,batch_normalization_5,32,32.0,1004.0,0.8725185990333557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1483,valid,batch_normalization_5,32,32.0,1004.0,0.878226637840271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1484,valid,batch_normalization_5,32,32.0,1004.0,0.9757335186004639,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1485,valid,batch_normalization_5,32,32.0,1004.0,0.9723239541053772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1486,valid,batch_normalization_5,32,32.0,1004.0,0.9806116223335266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1487,valid,batch_normalization_5,32,32.0,1004.0,0.9197396039962769,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1488,valid,batch_normalization_5,32,32.0,1004.0,0.9513745307922363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1489,valid,batch_normalization_5,32,32.0,1004.0,0.9723239541053772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1490,valid,batch_normalization_5,32,32.0,1004.0,0.9330463409423828,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1491,valid,batch_normalization_5,32,32.0,1004.0,0.9345601201057434,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1492,valid,batch_normalization_5,32,32.0,1004.0,0.9510416984558105,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1493,valid,batch_normalization_5,32,32.0,1004.0,0.9239105582237244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1494,valid,batch_normalization_5,32,32.0,1004.0,0.9295432567596436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1495,valid,batch_normalization_5,32,32.0,1004.0,0.9090045690536499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1496,valid,batch_normalization_5,32,32.0,1004.0,0.9002388715744019,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1497,valid,batch_normalization_5,32,32.0,1004.0,0.8843272924423218,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1498,valid,batch_normalization_5,32,32.0,1004.0,0.9136099815368652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1499,valid,batch_normalization_5,32,32.0,1004.0,0.9228955507278442,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1500,valid,batch_normalization_5,32,32.0,1004.0,0.9336728453636169,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1501,valid,batch_normalization_5,32,32.0,1004.0,0.9335537552833557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1502,valid,batch_normalization_5,32,32.0,1004.0,0.9397091865539551,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1503,valid,batch_normalization_5,33,32.0,1004.0,0.9654319286346436,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1504,valid,batch_normalization_5,33,32.0,1004.0,0.9217780232429504,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1505,valid,batch_normalization_5,33,32.0,1004.0,0.9601905941963196,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1506,valid,batch_normalization_5,33,32.0,1004.0,0.6484346389770508,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
1507,valid,batch_normalization_5,33,32.0,1004.0,0.6595231294631958,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1508,valid,batch_normalization_5,33,32.0,1004.0,0.9589208364486694,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1509,valid,batch_normalization_5,33,32.0,1004.0,0.8922281861305237,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1510,valid,batch_normalization_5,33,32.0,1004.0,0.8958761692047119,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1511,valid,batch_normalization_5,33,32.0,1004.0,0.9436310529708862,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1512,valid,batch_normalization_5,33,32.0,1004.0,0.6610107421875,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
1513,valid,batch_normalization_5,33,32.0,1004.0,0.979951024055481,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1514,valid,batch_normalization_5,33,32.0,1004.0,0.9772686958312988,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1515,valid,batch_normalization_5,33,32.0,1004.0,0.4319717288017273,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
1516,valid,batch_normalization_5,33,32.0,1004.0,0.901887834072113,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1517,valid,batch_normalization_5,33,32.0,1004.0,0.9792911410331726,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1518,valid,batch_normalization_5,33,32.0,1004.0,0.9792911410331726,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1519,valid,batch_normalization_5,33,32.0,1004.0,0.3768789768218994,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
1520,valid,batch_normalization_5,33,32.0,1004.0,0.9449447393417358,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1521,valid,batch_normalization_5,33,32.0,1004.0,0.9565455913543701,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1522,valid,batch_normalization_5,33,32.0,1004.0,0.4319717288017273,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
1523,valid,batch_normalization_5,33,32.0,1004.0,0.9282222390174866,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1524,valid,batch_normalization_5,33,32.0,1004.0,0.9781656861305237,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1525,valid,batch_normalization_5,33,32.0,1004.0,0.4358459413051605,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
1526,valid,batch_normalization_5,33,32.0,1004.0,0.8972517848014832,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1527,valid,batch_normalization_5,33,32.0,1004.0,0.9314573407173157,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1528,valid,batch_normalization_5,33,32.0,1004.0,0.9559829235076904,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1529,valid,batch_normalization_5,33,32.0,1004.0,0.8981745839118958,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1530,valid,batch_normalization_5,33,32.0,1004.0,0.9283897280693054,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1531,valid,batch_normalization_5,33,32.0,1004.0,0.9519471526145935,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1532,valid,batch_normalization_5,33,32.0,1004.0,0.9267322421073914,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1533,valid,batch_normalization_5,33,32.0,1004.0,0.9739316701889038,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1534,valid,batch_normalization_5,33,32.0,1004.0,0.9775136113166809,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1535,valid,batch_normalization_5,33,32.0,1004.0,0.927807629108429,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1536,valid,batch_normalization_5,33,32.0,1004.0,0.9552369713783264,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1537,valid,batch_normalization_5,33,32.0,1004.0,0.8980305790901184,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1538,valid,batch_normalization_5,33,32.0,1004.0,0.8532184362411499,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
1539,valid,batch_normalization_5,33,32.0,1004.0,0.8983603715896606,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1540,valid,batch_normalization_5,33,32.0,1004.0,0.6560670733451843,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
1541,valid,batch_normalization_5,33,32.0,1004.0,0.960764467716217,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1542,valid,batch_normalization_5,33,32.0,1004.0,0.6565534472465515,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
1543,valid,batch_normalization_5,33,32.0,1004.0,0.9654319286346436,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1544,valid,batch_normalization_5,33,32.0,1004.0,0.9519471526145935,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1545,valid,batch_normalization_5,33,32.0,1004.0,0.9528086185455322,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1546,valid,batch_normalization_5,33,32.0,1004.0,0.9775136113166809,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1547,valid,batch_normalization_5,33,32.0,1004.0,0.9303175210952759,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1548,valid,batch_normalization_5,33,32.0,1004.0,0.9214920997619629,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1549,valid,batch_normalization_5,33,32.0,1004.0,0.8956817388534546,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1550,valid,batch_normalization_5,33,32.0,1004.0,0.65903240442276,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
1551,valid,batch_normalization_5,33,32.0,1004.0,0.9589208364486694,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
