950,valid,batch_normalization_5,19,32.0,1004.0,0.8289872407913208,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
951,valid,batch_normalization_5,20,32.0,1004.0,0.9813002943992615,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
952,valid,batch_normalization_5,20,32.0,1004.0,0.9811505079269409,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
953,valid,batch_normalization_5,20,32.0,1004.0,0.9791749119758606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
954,valid,batch_normalization_5,20,32.0,1004.0,0.9541051387786865,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
955,valid,batch_normalization_5,20,32.0,1004.0,0.9652038812637329,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
956,valid,batch_normalization_5,20,32.0,1004.0,0.9817996025085449,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
957,valid,batch_normalization_5,20,32.0,1004.0,0.9776720404624939,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
958,valid,batch_normalization_5,20,32.0,1004.0,0.9475539922714233,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
959,valid,batch_normalization_5,20,32.0,1004.0,0.9811136722564697,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
960,valid,batch_normalization_5,20,32.0,1004.0,0.9776720404624939,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
961,valid,batch_normalization_5,20,32.0,1004.0,0.9703823328018188,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
962,valid,batch_normalization_5,20,32.0,1004.0,0.9707441329956055,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
963,valid,batch_normalization_5,20,32.0,1004.0,0.9734796285629272,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
964,valid,batch_normalization_5,20,32.0,1004.0,0.9647785425186157,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
965,valid,batch_normalization_5,20,32.0,1004.0,0.9731317758560181,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
966,valid,batch_normalization_5,20,32.0,1004.0,0.9564745426177979,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
967,valid,batch_normalization_5,20,32.0,1004.0,0.9822692275047302,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
968,valid,batch_normalization_5,20,32.0,1004.0,0.9642647504806519,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
969,valid,batch_normalization_5,20,32.0,1004.0,0.9806022644042969,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
970,valid,batch_normalization_5,20,32.0,1004.0,0.9559719562530518,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
971,valid,batch_normalization_5,20,32.0,1004.0,0.9550667405128479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
972,valid,batch_normalization_5,20,32.0,1004.0,0.9513893723487854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
973,valid,batch_normalization_5,20,32.0,1004.0,0.9822692275047302,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
974,valid,batch_normalization_5,20,32.0,1004.0,0.9820462465286255,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
975,valid,batch_normalization_5,20,32.0,1004.0,0.9762980937957764,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
976,valid,batch_normalization_5,20,32.0,1004.0,0.9522088766098022,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
977,valid,batch_normalization_5,20,32.0,1004.0,0.9592447876930237,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
978,valid,batch_normalization_5,20,32.0,1004.0,0.9531559348106384,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
979,valid,batch_normalization_5,20,32.0,1004.0,0.9677857160568237,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
980,valid,batch_normalization_5,20,32.0,1004.0,0.9758008122444153,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
981,valid,batch_normalization_5,20,32.0,1004.0,0.9424972534179688,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
982,valid,batch_normalization_5,20,32.0,1004.0,0.9669643640518188,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
983,valid,batch_normalization_5,20,32.0,1004.0,0.9816076755523682,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
984,valid,batch_normalization_5,20,32.0,1004.0,0.978753387928009,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
985,valid,batch_normalization_5,20,32.0,1004.0,0.9576452970504761,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
986,valid,batch_normalization_5,20,32.0,1004.0,0.9560600519180298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
987,valid,batch_normalization_5,20,32.0,1004.0,0.9758008122444153,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
988,valid,batch_normalization_5,20,32.0,1004.0,0.9815167188644409,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
989,valid,batch_normalization_5,20,32.0,1004.0,0.6755672097206116,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
990,valid,batch_normalization_5,20,32.0,1004.0,0.9707441329956055,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
991,valid,batch_normalization_5,20,32.0,1004.0,0.9532133936882019,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
992,valid,batch_normalization_5,20,32.0,1004.0,0.6040569543838501,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
993,valid,batch_normalization_5,20,32.0,1004.0,0.9527608752250671,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
994,valid,batch_normalization_5,20,32.0,1004.0,0.968620777130127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
995,valid,batch_normalization_5,20,32.0,1004.0,0.9524633884429932,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
996,valid,batch_normalization_5,20,32.0,1004.0,0.9559719562530518,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
997,valid,batch_normalization_5,20,32.0,1004.0,0.9450703859329224,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
998,valid,batch_normalization_5,20,32.0,1004.0,0.978534460067749,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
999,valid,batch_normalization_5,20,32.0,1004.0,0.9530894756317139,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1000,valid,batch_normalization_5,20,32.0,1004.0,0.9530894756317139,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1001,valid,batch_normalization_5,21,32.0,1004.0,0.9765086770057678,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1002,valid,batch_normalization_5,21,32.0,1004.0,0.8428279757499695,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1003,valid,batch_normalization_5,21,32.0,1004.0,0.8801159858703613,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1004,valid,batch_normalization_5,21,32.0,1004.0,0.8794978260993958,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
1005,valid,batch_normalization_5,21,32.0,1004.0,0.9640440344810486,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1006,valid,batch_normalization_5,21,32.0,1004.0,0.972661018371582,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1007,valid,batch_normalization_5,21,32.0,1004.0,0.8611535429954529,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1008,valid,batch_normalization_5,21,32.0,1004.0,0.9747058749198914,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1009,valid,batch_normalization_5,21,32.0,1004.0,0.8789203763008118,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1010,valid,batch_normalization_5,21,32.0,1004.0,0.8597140312194824,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1011,valid,batch_normalization_5,21,32.0,1004.0,0.8613570332527161,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1012,valid,batch_normalization_5,21,32.0,1004.0,0.9732837677001953,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1013,valid,batch_normalization_5,21,32.0,1004.0,0.9758984446525574,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1014,valid,batch_normalization_5,21,32.0,1004.0,0.8642553687095642,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1015,valid,batch_normalization_5,21,32.0,1004.0,0.9727447032928467,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1016,valid,batch_normalization_5,21,32.0,1004.0,0.9626250267028809,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1017,valid,batch_normalization_5,21,32.0,1004.0,0.8645904064178467,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1018,valid,batch_normalization_5,21,32.0,1004.0,0.8575237393379211,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1019,valid,batch_normalization_5,21,32.0,1004.0,0.8263626098632812,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1020,valid,batch_normalization_5,21,32.0,1004.0,0.9712302684783936,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1021,valid,batch_normalization_5,21,32.0,1004.0,0.8602139353752136,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1022,valid,batch_normalization_5,21,32.0,1004.0,0.8592230677604675,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1023,valid,batch_normalization_5,21,32.0,1004.0,0.8600258827209473,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1024,valid,batch_normalization_5,21,32.0,1004.0,0.9655161499977112,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1025,valid,batch_normalization_5,21,32.0,1004.0,0.9774596095085144,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1026,valid,batch_normalization_5,21,32.0,1004.0,0.8695070743560791,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1027,valid,batch_normalization_5,21,32.0,1004.0,0.8611567616462708,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1028,valid,batch_normalization_5,21,32.0,1004.0,0.8642553687095642,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1029,valid,batch_normalization_5,21,32.0,1004.0,0.8801159858703613,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1030,valid,batch_normalization_5,21,32.0,1004.0,0.9605908393859863,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1031,valid,batch_normalization_5,21,32.0,1004.0,0.97566819190979,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1032,valid,batch_normalization_5,21,32.0,1004.0,0.8580759167671204,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1033,valid,batch_normalization_5,21,32.0,1004.0,0.9716022610664368,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1034,valid,batch_normalization_5,21,32.0,1004.0,0.8775568008422852,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1035,valid,batch_normalization_5,21,32.0,1004.0,0.8664200305938721,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1036,valid,batch_normalization_5,21,32.0,1004.0,0.8592230677604675,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1037,valid,batch_normalization_5,21,32.0,1004.0,0.8687149882316589,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1038,valid,batch_normalization_5,21,32.0,1004.0,0.8602139353752136,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1039,valid,batch_normalization_5,21,32.0,1004.0,0.8641819357872009,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1040,valid,batch_normalization_5,21,32.0,1004.0,0.9594090580940247,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1041,valid,batch_normalization_5,21,32.0,1004.0,0.8697686195373535,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1042,valid,batch_normalization_5,21,32.0,1004.0,0.8693686127662659,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1043,valid,batch_normalization_5,21,32.0,1004.0,0.859856128692627,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1044,valid,batch_normalization_5,21,32.0,1004.0,0.9776983261108398,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1045,valid,batch_normalization_5,21,32.0,1004.0,0.8685951828956604,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1046,valid,batch_normalization_5,21,32.0,1004.0,0.8620839715003967,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1047,valid,batch_normalization_5,21,32.0,1004.0,0.9780465960502625,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1048,valid,batch_normalization_5,21,32.0,1004.0,0.8573396801948547,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1049,valid,batch_normalization_5,21,32.0,1004.0,0.8578060269355774,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1050,valid,batch_normalization_5,21,32.0,1004.0,0.8696691989898682,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1051,valid,batch_normalization_5,22,32.0,1004.0,0.9772660732269287,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1052,valid,batch_normalization_5,22,32.0,1004.0,0.9772445559501648,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1053,valid,batch_normalization_5,22,32.0,1004.0,0.9757782816886902,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1054,valid,batch_normalization_5,22,32.0,1004.0,0.961510181427002,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1055,valid,batch_normalization_5,22,32.0,1004.0,0.9835817813873291,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1056,valid,batch_normalization_5,22,32.0,1004.0,0.9610564708709717,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1057,valid,batch_normalization_5,22,32.0,1004.0,0.9658729434013367,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1058,valid,batch_normalization_5,22,32.0,1004.0,0.9767584800720215,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1059,valid,batch_normalization_5,22,32.0,1004.0,0.9690527319908142,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1060,valid,batch_normalization_5,22,32.0,1004.0,0.962573766708374,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1061,valid,batch_normalization_5,22,32.0,1004.0,0.9827068448066711,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1062,valid,batch_normalization_5,22,32.0,1004.0,0.9792026877403259,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1063,valid,batch_normalization_5,22,32.0,1004.0,0.9786099195480347,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1064,valid,batch_normalization_5,22,32.0,1004.0,0.9621363282203674,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1065,valid,batch_normalization_5,22,32.0,1004.0,0.9626059532165527,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1066,valid,batch_normalization_5,22,32.0,1004.0,0.9671548008918762,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1067,valid,batch_normalization_5,22,32.0,1004.0,0.9785714745521545,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1068,valid,batch_normalization_5,22,32.0,1004.0,0.9790896773338318,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1069,valid,batch_normalization_5,22,32.0,1004.0,0.9653546214103699,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1070,valid,batch_normalization_5,22,32.0,1004.0,0.9835058450698853,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1071,valid,batch_normalization_5,22,32.0,1004.0,0.9701200723648071,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1072,valid,batch_normalization_5,22,32.0,1004.0,0.9810112714767456,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1073,valid,batch_normalization_5,22,32.0,1004.0,0.9667350053787231,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1074,valid,batch_normalization_5,22,32.0,1004.0,0.9662174582481384,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1075,valid,batch_normalization_5,22,32.0,1004.0,0.9685978293418884,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1076,valid,batch_normalization_5,22,32.0,1004.0,0.9721065163612366,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1077,valid,batch_normalization_5,22,32.0,1004.0,0.9587540626525879,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1078,valid,batch_normalization_5,22,32.0,1004.0,0.9752804636955261,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1079,valid,batch_normalization_5,22,32.0,1004.0,0.9786588549613953,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1080,valid,batch_normalization_5,22,32.0,1004.0,0.9802490472793579,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1081,valid,batch_normalization_5,22,32.0,1004.0,0.975185751914978,2.0,7.0,0.2857142857142857,1.0,0.4444444444444445,2.0,5.0,0.0,
1082,valid,batch_normalization_5,22,32.0,1004.0,0.9784519076347351,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1083,valid,batch_normalization_5,22,32.0,1004.0,0.9517475366592407,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1084,valid,batch_normalization_5,22,32.0,1004.0,0.9596400856971741,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1085,valid,batch_normalization_5,22,32.0,1004.0,0.9822077751159668,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1086,valid,batch_normalization_5,22,32.0,1004.0,0.958191454410553,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1087,valid,batch_normalization_5,22,32.0,1004.0,0.975185751914978,2.0,7.0,0.2857142857142857,1.0,0.4444444444444445,2.0,5.0,0.0,
1088,valid,batch_normalization_5,22,32.0,1004.0,0.9803016781806946,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1089,valid,batch_normalization_5,22,32.0,1004.0,0.971930742263794,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1090,valid,batch_normalization_5,22,32.0,1004.0,0.9760861992835999,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1091,valid,batch_normalization_5,22,32.0,1004.0,0.9705482721328735,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1092,valid,batch_normalization_5,22,32.0,1004.0,0.9669888615608215,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1093,valid,batch_normalization_5,22,32.0,1004.0,0.9708137512207031,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1094,valid,batch_normalization_5,22,32.0,1004.0,0.9785415530204773,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
1095,valid,batch_normalization_5,22,32.0,1004.0,0.969356119632721,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1096,valid,batch_normalization_5,22,32.0,1004.0,0.9658729434013367,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1097,valid,batch_normalization_5,22,32.0,1004.0,0.9912900924682617,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1098,valid,batch_normalization_5,22,32.0,1004.0,0.979534387588501,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1099,valid,batch_normalization_5,22,32.0,1004.0,0.958457887172699,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1100,valid,batch_normalization_5,22,32.0,1004.0,0.9670645594596863,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1101,valid,batch_normalization_5,23,32.0,1004.0,0.9616575837135315,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1102,valid,batch_normalization_5,23,32.0,1004.0,0.9674320220947266,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1103,valid,batch_normalization_5,23,32.0,1004.0,0.9618210196495056,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1104,valid,batch_normalization_5,23,32.0,1004.0,0.9410681128501892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1105,valid,batch_normalization_5,23,32.0,1004.0,0.9705377817153931,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1106,valid,batch_normalization_5,23,32.0,1004.0,0.9398618936538696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1107,valid,batch_normalization_5,23,32.0,1004.0,0.9592388868331909,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1108,valid,batch_normalization_5,23,32.0,1004.0,0.9575099945068359,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1109,valid,batch_normalization_5,23,32.0,1004.0,0.9650788307189941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1110,valid,batch_normalization_5,23,32.0,1004.0,0.967339813709259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1111,valid,batch_normalization_5,23,32.0,1004.0,0.965456485748291,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1112,valid,batch_normalization_5,23,32.0,1004.0,0.9612738490104675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1113,valid,batch_normalization_5,23,32.0,1004.0,0.9590523838996887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1114,valid,batch_normalization_5,23,32.0,1004.0,0.9655066132545471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1115,valid,batch_normalization_5,23,32.0,1004.0,0.9639546275138855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1116,valid,batch_normalization_5,23,32.0,1004.0,0.9618473052978516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1117,valid,batch_normalization_5,23,32.0,1004.0,0.9628839492797852,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1118,valid,batch_normalization_5,23,32.0,1004.0,0.963617205619812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1119,valid,batch_normalization_5,23,32.0,1004.0,0.9689728021621704,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1120,valid,batch_normalization_5,23,32.0,1004.0,0.9491890072822571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1121,valid,batch_normalization_5,23,32.0,1004.0,0.9714447259902954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1122,valid,batch_normalization_5,23,32.0,1004.0,0.9676214456558228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1123,valid,batch_normalization_5,23,32.0,1004.0,0.9522383809089661,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1124,valid,batch_normalization_5,23,32.0,1004.0,0.9148302674293518,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1125,valid,batch_normalization_5,23,32.0,1004.0,0.9638509750366211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1126,valid,batch_normalization_5,23,32.0,1004.0,0.9578565359115601,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1127,valid,batch_normalization_5,23,32.0,1004.0,0.9561545252799988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1128,valid,batch_normalization_5,23,32.0,1004.0,0.9656434655189514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1129,valid,batch_normalization_5,23,32.0,1004.0,0.9694007039070129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1130,valid,batch_normalization_5,23,32.0,1004.0,0.949954628944397,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1131,valid,batch_normalization_5,23,32.0,1004.0,0.9725379943847656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1132,valid,batch_normalization_5,23,32.0,1004.0,0.964862585067749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1133,valid,batch_normalization_5,23,32.0,1004.0,0.9645339250564575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1134,valid,batch_normalization_5,23,32.0,1004.0,0.9755532145500183,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1135,valid,batch_normalization_5,23,32.0,1004.0,0.9546613097190857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1136,valid,batch_normalization_5,23,32.0,1004.0,0.96494460105896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1137,valid,batch_normalization_5,23,32.0,1004.0,0.9544773101806641,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1138,valid,batch_normalization_5,23,32.0,1004.0,0.9605669975280762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1139,valid,batch_normalization_5,23,32.0,1004.0,0.9661819338798523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1140,valid,batch_normalization_5,23,32.0,1004.0,0.9578971266746521,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1141,valid,batch_normalization_5,23,32.0,1004.0,0.9619002342224121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1142,valid,batch_normalization_5,23,32.0,1004.0,0.964862585067749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1143,valid,batch_normalization_5,23,32.0,1004.0,0.9501470923423767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1144,valid,batch_normalization_5,23,32.0,1004.0,0.9694007039070129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1145,valid,batch_normalization_5,23,32.0,1004.0,0.9689218997955322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1146,valid,batch_normalization_5,23,32.0,1004.0,0.9642502069473267,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1147,valid,batch_normalization_5,23,32.0,1004.0,0.9709402918815613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1148,valid,batch_normalization_5,23,32.0,1004.0,0.9762700200080872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1149,valid,batch_normalization_5,23,32.0,1004.0,0.9649595618247986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1150,valid,batch_normalization_5,23,32.0,1004.0,0.9755532145500183,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
