884,valid,batch_normalization_5,20,32.0,1004.0,0.7334639430046082,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
885,valid,batch_normalization_5,20,32.0,1004.0,0.4729977548122406,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
886,valid,batch_normalization_5,20,32.0,1004.0,0.4788713753223419,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
887,valid,batch_normalization_5,20,32.0,1004.0,0.48023852705955505,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
888,valid,batch_normalization_5,20,32.0,1004.0,0.7352322936058044,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
889,valid,batch_normalization_5,20,32.0,1004.0,0.7292558550834656,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
890,valid,batch_normalization_5,20,32.0,1004.0,0.7200391888618469,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
891,valid,batch_normalization_5,20,32.0,1004.0,0.4530201852321625,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
892,valid,batch_normalization_5,20,32.0,1004.0,0.7281034588813782,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
893,valid,batch_normalization_5,20,32.0,1004.0,0.7256147265434265,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
894,valid,batch_normalization_5,20,32.0,1004.0,0.7327651977539062,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
895,valid,batch_normalization_5,20,32.0,1004.0,0.727882444858551,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
896,valid,batch_normalization_5,20,32.0,1004.0,0.4679933488368988,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
897,valid,batch_normalization_5,20,32.0,1004.0,0.938654363155365,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
898,valid,batch_normalization_5,20,32.0,1004.0,0.46969303488731384,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
899,valid,batch_normalization_5,20,32.0,1004.0,0.46683815121650696,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
900,valid,batch_normalization_5,20,32.0,1004.0,0.7276530265808105,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
901,valid,batch_normalization_5,20,32.0,1004.0,0.7066097259521484,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
902,valid,batch_normalization_5,20,32.0,1004.0,0.4677523374557495,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
903,valid,batch_normalization_5,21,32.0,1004.0,0.9500026702880859,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
904,valid,batch_normalization_5,21,32.0,1004.0,0.9547204375267029,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
905,valid,batch_normalization_5,21,32.0,1004.0,0.4650714695453644,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
906,valid,batch_normalization_5,21,32.0,1004.0,0.46524158120155334,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
907,valid,batch_normalization_5,21,32.0,1004.0,0.46489858627319336,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
908,valid,batch_normalization_5,21,32.0,1004.0,0.46524158120155334,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
909,valid,batch_normalization_5,21,32.0,1004.0,0.4720456600189209,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
910,valid,batch_normalization_5,21,32.0,1004.0,0.4627198874950409,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
911,valid,batch_normalization_5,21,32.0,1004.0,0.47167593240737915,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
912,valid,batch_normalization_5,21,32.0,1004.0,0.4830038249492645,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
913,valid,batch_normalization_5,21,32.0,1004.0,0.47942256927490234,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
914,valid,batch_normalization_5,21,32.0,1004.0,0.46614354848861694,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
915,valid,batch_normalization_5,21,32.0,1004.0,0.4691702425479889,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
916,valid,batch_normalization_5,21,32.0,1004.0,0.9642555713653564,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
917,valid,batch_normalization_5,21,32.0,1004.0,0.4711877405643463,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
918,valid,batch_normalization_5,21,32.0,1004.0,0.4880122244358063,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
919,valid,batch_normalization_5,21,32.0,1004.0,0.9496219158172607,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
920,valid,batch_normalization_5,21,32.0,1004.0,0.46299314498901367,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
921,valid,batch_normalization_5,21,32.0,1004.0,0.9484376907348633,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
922,valid,batch_normalization_5,21,32.0,1004.0,0.4723304808139801,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
923,valid,batch_normalization_5,21,32.0,1004.0,0.9519635438919067,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
924,valid,batch_normalization_5,21,32.0,1004.0,0.46489858627319336,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
925,valid,batch_normalization_5,21,32.0,1004.0,0.4595355987548828,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
926,valid,batch_normalization_5,21,32.0,1004.0,0.46985214948654175,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
927,valid,batch_normalization_5,21,32.0,1004.0,0.4751015305519104,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
928,valid,batch_normalization_5,21,32.0,1004.0,0.4650549590587616,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
929,valid,batch_normalization_5,21,32.0,1004.0,0.47353264689445496,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
930,valid,batch_normalization_5,21,32.0,1004.0,0.4644588530063629,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
931,valid,batch_normalization_5,21,32.0,1004.0,0.9477425813674927,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
932,valid,batch_normalization_5,21,32.0,1004.0,0.46684277057647705,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
933,valid,batch_normalization_5,21,32.0,1004.0,0.46765175461769104,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
934,valid,batch_normalization_5,21,32.0,1004.0,0.4705468416213989,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
935,valid,batch_normalization_5,21,32.0,1004.0,0.4739506244659424,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
936,valid,batch_normalization_5,21,32.0,1004.0,0.4562445282936096,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
937,valid,batch_normalization_5,21,32.0,1004.0,0.4706016480922699,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
938,valid,batch_normalization_5,21,32.0,1004.0,0.4712057411670685,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
939,valid,batch_normalization_5,21,32.0,1004.0,0.9575731158256531,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
940,valid,batch_normalization_5,21,32.0,1004.0,0.4650549590587616,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
941,valid,batch_normalization_5,21,32.0,1004.0,0.47586381435394287,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
942,valid,batch_normalization_5,21,32.0,1004.0,0.9575731158256531,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
943,valid,batch_normalization_5,21,32.0,1004.0,0.9476608633995056,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
944,valid,batch_normalization_5,21,32.0,1004.0,0.4686768651008606,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
945,valid,batch_normalization_5,21,32.0,1004.0,0.46369045972824097,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
946,valid,batch_normalization_5,21,32.0,1004.0,0.4663293659687042,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
947,valid,batch_normalization_5,21,32.0,1004.0,0.4744146168231964,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
948,valid,batch_normalization_5,21,32.0,1004.0,0.4614458978176117,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
949,valid,batch_normalization_5,21,32.0,1004.0,0.46233880519866943,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
950,valid,batch_normalization_5,21,32.0,1004.0,0.46936747431755066,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
951,valid,batch_normalization_5,21,32.0,1004.0,0.4663293659687042,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
952,valid,batch_normalization_5,21,32.0,1004.0,0.9545763731002808,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
953,valid,batch_normalization_5,22,32.0,1004.0,0.9900057315826416,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
954,valid,batch_normalization_5,22,32.0,1004.0,0.47324350476264954,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
955,valid,batch_normalization_5,22,32.0,1004.0,0.9852417707443237,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
956,valid,batch_normalization_5,22,32.0,1004.0,0.46906575560569763,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
957,valid,batch_normalization_5,22,32.0,1004.0,0.4750595986843109,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
958,valid,batch_normalization_5,22,32.0,1004.0,0.9853370189666748,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
959,valid,batch_normalization_5,22,32.0,1004.0,0.9861184358596802,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
960,valid,batch_normalization_5,22,32.0,1004.0,0.9813505411148071,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
961,valid,batch_normalization_5,22,32.0,1004.0,0.4734593629837036,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
962,valid,batch_normalization_5,22,32.0,1004.0,0.9861184358596802,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
963,valid,batch_normalization_5,22,32.0,1004.0,0.45639318227767944,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
964,valid,batch_normalization_5,22,32.0,1004.0,0.9886384606361389,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
965,valid,batch_normalization_5,22,32.0,1004.0,0.4918532371520996,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
966,valid,batch_normalization_5,22,32.0,1004.0,0.47271859645843506,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
967,valid,batch_normalization_5,22,32.0,1004.0,0.9861258268356323,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
968,valid,batch_normalization_5,22,32.0,1004.0,0.46938028931617737,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
969,valid,batch_normalization_5,22,32.0,1004.0,0.46913015842437744,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
970,valid,batch_normalization_5,22,32.0,1004.0,0.4634266793727875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
971,valid,batch_normalization_5,22,30.0,1004.0,0.9853953123092651,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
972,valid,batch_normalization_5,22,32.0,1004.0,0.4946013391017914,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
973,valid,batch_normalization_5,22,32.0,1004.0,0.985366940498352,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
974,valid,batch_normalization_5,22,32.0,1004.0,0.952704906463623,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
975,valid,batch_normalization_5,22,32.0,1004.0,0.46913015842437744,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
976,valid,batch_normalization_5,22,32.0,1004.0,0.4597066044807434,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
977,valid,batch_normalization_5,22,32.0,1004.0,0.9845041036605835,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
978,valid,batch_normalization_5,22,32.0,1004.0,0.45431146025657654,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
979,valid,batch_normalization_5,22,32.0,1004.0,0.4738558828830719,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
980,valid,batch_normalization_5,22,32.0,1004.0,0.9858440160751343,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
981,valid,batch_normalization_5,22,32.0,1004.0,0.47107014060020447,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
982,valid,batch_normalization_5,22,32.0,1004.0,0.45820352435112,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
983,valid,batch_normalization_5,22,32.0,1004.0,0.4888511896133423,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
984,valid,batch_normalization_5,22,32.0,1004.0,0.9871950149536133,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
985,valid,batch_normalization_5,22,32.0,1004.0,0.9883792996406555,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
986,valid,batch_normalization_5,22,32.0,1004.0,0.4754158854484558,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
987,valid,batch_normalization_5,22,32.0,1004.0,0.9885537624359131,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
988,valid,batch_normalization_5,22,32.0,1004.0,0.47241637110710144,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
989,valid,batch_normalization_5,22,32.0,1004.0,0.45820352435112,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
990,valid,batch_normalization_5,22,32.0,1004.0,0.469133198261261,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
991,valid,batch_normalization_5,22,32.0,1004.0,0.9879500269889832,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
992,valid,batch_normalization_5,22,32.0,1004.0,0.9886384606361389,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
993,valid,batch_normalization_5,22,32.0,1004.0,0.47239887714385986,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
994,valid,batch_normalization_5,22,32.0,1004.0,0.9911843538284302,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
995,valid,batch_normalization_5,22,32.0,1004.0,0.4719086289405823,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
996,valid,batch_normalization_5,22,32.0,1004.0,0.9597555994987488,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
997,valid,batch_normalization_5,22,32.0,1004.0,0.4907837510108948,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
998,valid,batch_normalization_5,22,32.0,1004.0,0.4946013391017914,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
999,valid,batch_normalization_5,22,32.0,1004.0,0.46211832761764526,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1000,valid,batch_normalization_5,22,32.0,1004.0,0.4696117043495178,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1001,valid,batch_normalization_5,22,32.0,1004.0,0.98832106590271,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1002,valid,batch_normalization_5,22,32.0,1004.0,0.98832106590271,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1003,valid,batch_normalization_5,23,32.0,1004.0,0.47228550910949707,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1004,valid,batch_normalization_5,23,32.0,1004.0,0.4734085202217102,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1005,valid,batch_normalization_5,23,32.0,1004.0,0.9403952360153198,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1006,valid,batch_normalization_5,23,32.0,1004.0,0.47509652376174927,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1007,valid,batch_normalization_5,23,32.0,1004.0,0.9680347442626953,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1008,valid,batch_normalization_5,23,32.0,1004.0,0.9592543840408325,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1009,valid,batch_normalization_5,23,32.0,1004.0,0.4645255208015442,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1010,valid,batch_normalization_5,23,32.0,1004.0,0.9372957944869995,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1011,valid,batch_normalization_5,23,32.0,1004.0,0.47219613194465637,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1012,valid,batch_normalization_5,23,32.0,1004.0,0.4856405556201935,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1013,valid,batch_normalization_5,23,32.0,1004.0,0.9587607383728027,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1014,valid,batch_normalization_5,23,32.0,1004.0,0.9639701843261719,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1015,valid,batch_normalization_5,23,32.0,1004.0,0.4166102409362793,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1016,valid,batch_normalization_5,23,32.0,1004.0,0.4668426811695099,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1017,valid,batch_normalization_5,23,32.0,1004.0,0.9587782621383667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1018,valid,batch_normalization_5,23,32.0,1004.0,0.45135509967803955,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1019,valid,batch_normalization_5,23,32.0,1004.0,0.9403253793716431,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1020,valid,batch_normalization_5,23,32.0,1004.0,0.9613128900527954,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1021,valid,batch_normalization_5,23,32.0,1004.0,0.9621963500976562,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1022,valid,batch_normalization_5,23,32.0,1004.0,0.9659557342529297,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1023,valid,batch_normalization_5,23,32.0,1004.0,0.9647959470748901,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1024,valid,batch_normalization_5,23,32.0,1004.0,0.9600428342819214,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1025,valid,batch_normalization_5,23,32.0,1004.0,0.956426739692688,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1026,valid,batch_normalization_5,23,32.0,1004.0,0.9433245658874512,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1027,valid,batch_normalization_5,23,32.0,1004.0,0.9725184440612793,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1028,valid,batch_normalization_5,23,32.0,1004.0,0.94452965259552,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1029,valid,batch_normalization_5,23,32.0,1004.0,0.47409430146217346,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1030,valid,batch_normalization_5,23,32.0,1004.0,0.4668426811695099,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1031,valid,batch_normalization_5,23,32.0,1004.0,0.9403952360153198,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1032,valid,batch_normalization_5,23,32.0,1004.0,0.46940550208091736,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1033,valid,batch_normalization_5,23,32.0,1004.0,0.9461240768432617,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1034,valid,batch_normalization_5,23,32.0,1004.0,0.4792999029159546,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1035,valid,batch_normalization_5,23,32.0,1004.0,0.42563703656196594,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1036,valid,batch_normalization_5,23,32.0,1004.0,0.9426547288894653,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1037,valid,batch_normalization_5,23,32.0,1004.0,0.4694581925868988,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1038,valid,batch_normalization_5,23,32.0,1004.0,0.9600428342819214,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1039,valid,batch_normalization_5,23,32.0,1004.0,0.48789164423942566,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1040,valid,batch_normalization_5,23,32.0,1004.0,0.9647959470748901,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1041,valid,batch_normalization_5,23,32.0,1004.0,0.9618573784828186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1042,valid,batch_normalization_5,23,32.0,1004.0,0.4837157726287842,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1043,valid,batch_normalization_5,23,32.0,1004.0,0.9560428857803345,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1044,valid,batch_normalization_5,23,32.0,1004.0,0.9660524129867554,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1045,valid,batch_normalization_5,23,32.0,1004.0,0.9533869028091431,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1046,valid,batch_normalization_5,23,32.0,1004.0,0.47576677799224854,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1047,valid,batch_normalization_5,23,32.0,1004.0,0.9559043645858765,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1048,valid,batch_normalization_5,23,32.0,1004.0,0.4782969355583191,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1049,valid,batch_normalization_5,23,32.0,1004.0,0.9693660736083984,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1050,valid,batch_normalization_5,23,32.0,1004.0,0.9627152681350708,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1051,valid,batch_normalization_5,23,32.0,1004.0,0.9580872654914856,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1052,valid,batch_normalization_5,23,32.0,1004.0,0.47247257828712463,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1053,valid,batch_normalization_5,24,32.0,1004.0,0.943589448928833,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1054,valid,batch_normalization_5,24,32.0,1004.0,0.947057843208313,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1055,valid,batch_normalization_5,24,32.0,1004.0,0.9492850303649902,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1056,valid,batch_normalization_5,24,32.0,1004.0,0.9523197412490845,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1057,valid,batch_normalization_5,24,32.0,1004.0,0.9503390192985535,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1058,valid,batch_normalization_5,24,32.0,1004.0,0.9512978792190552,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1059,valid,batch_normalization_5,24,32.0,1004.0,0.971031665802002,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1060,valid,batch_normalization_5,24,32.0,1004.0,0.9386796951293945,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1061,valid,batch_normalization_5,24,32.0,1004.0,0.9317747354507446,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1062,valid,batch_normalization_5,24,32.0,1004.0,0.936981737613678,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1063,valid,batch_normalization_5,24,32.0,1004.0,0.9677424430847168,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1064,valid,batch_normalization_5,24,32.0,1004.0,0.9524074196815491,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1065,valid,batch_normalization_5,24,32.0,1004.0,0.9469285607337952,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1066,valid,batch_normalization_5,24,32.0,1004.0,0.9647532105445862,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1067,valid,batch_normalization_5,24,32.0,1004.0,0.7284150719642639,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1068,valid,batch_normalization_5,24,32.0,1004.0,0.928533673286438,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1069,valid,batch_normalization_5,24,32.0,1004.0,0.9651625752449036,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1070,valid,batch_normalization_5,24,32.0,1004.0,0.9521464109420776,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1071,valid,batch_normalization_5,24,32.0,1004.0,0.9579216837882996,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1072,valid,batch_normalization_5,24,32.0,1004.0,0.946177065372467,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1073,valid,batch_normalization_5,24,32.0,1004.0,0.9557344317436218,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1074,valid,batch_normalization_5,24,32.0,1004.0,0.7380309104919434,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1075,valid,batch_normalization_5,24,32.0,1004.0,0.9298148155212402,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1076,valid,batch_normalization_5,24,32.0,1004.0,0.9424270391464233,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1077,valid,batch_normalization_5,24,32.0,1004.0,0.9231956005096436,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1078,valid,batch_normalization_5,24,32.0,1004.0,0.9651440382003784,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1079,valid,batch_normalization_5,24,32.0,1004.0,0.9310464262962341,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1080,valid,batch_normalization_5,24,32.0,1004.0,0.9290267825126648,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1081,valid,batch_normalization_5,24,32.0,1004.0,0.9567543268203735,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1082,valid,batch_normalization_5,24,32.0,1004.0,0.9333187937736511,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1083,valid,batch_normalization_5,24,32.0,1004.0,0.9614236950874329,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
