1981,valid,batch_normalization_5,46,32.0,1004.0,0.8843770027160645,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1982,valid,batch_normalization_5,46,32.0,1004.0,0.7515435814857483,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1983,valid,batch_normalization_5,46,32.0,1004.0,0.9807894229888916,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1984,valid,batch_normalization_5,46,32.0,1004.0,0.9856260418891907,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1985,valid,batch_normalization_5,46,32.0,1004.0,0.9710572361946106,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1986,valid,batch_normalization_5,46,32.0,1004.0,0.9843811988830566,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1987,valid,batch_normalization_5,46,32.0,1004.0,0.983001708984375,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1988,valid,batch_normalization_5,46,32.0,1004.0,0.9731302261352539,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1989,valid,batch_normalization_5,46,32.0,1004.0,0.9743393063545227,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1990,valid,batch_normalization_5,46,32.0,1004.0,0.983001708984375,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1991,valid,batch_normalization_5,46,32.0,1004.0,0.9717151522636414,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1992,valid,batch_normalization_5,46,32.0,1004.0,0.9679976105690002,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1993,valid,batch_normalization_5,46,32.0,1004.0,0.9713802933692932,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1994,valid,batch_normalization_5,46,32.0,1004.0,0.7470728754997253,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1995,valid,batch_normalization_5,46,32.0,1004.0,0.9830208420753479,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1996,valid,batch_normalization_5,46,32.0,1004.0,0.9823577404022217,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1997,valid,batch_normalization_5,46,32.0,1004.0,0.9867217540740967,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1998,valid,batch_normalization_5,46,32.0,1004.0,0.961251437664032,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1999,valid,batch_normalization_5,46,32.0,1004.0,0.9537572860717773,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2000,valid,batch_normalization_5,46,32.0,1004.0,0.9560090899467468,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2001,valid,batch_normalization_5,46,32.0,1004.0,0.9815691113471985,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2002,valid,batch_normalization_5,46,32.0,1004.0,0.9801761507987976,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2003,valid,batch_normalization_5,46,32.0,1004.0,0.9619674682617188,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2004,valid,batch_normalization_5,46,32.0,1004.0,0.7465031743049622,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
2005,valid,batch_normalization_5,46,32.0,1004.0,0.9806680679321289,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2006,valid,batch_normalization_5,46,32.0,1004.0,0.9826520085334778,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
2007,valid,batch_normalization_5,47,32.0,1004.0,0.978050947189331,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2008,valid,batch_normalization_5,47,32.0,1004.0,0.9724971055984497,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2009,valid,batch_normalization_5,47,32.0,1004.0,0.9770452976226807,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2010,valid,batch_normalization_5,47,32.0,1004.0,0.9724434614181519,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2011,valid,batch_normalization_5,47,32.0,1004.0,0.9746637344360352,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2012,valid,batch_normalization_5,47,32.0,1004.0,0.9848172068595886,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2013,valid,batch_normalization_5,47,32.0,1004.0,0.9818505644798279,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2014,valid,batch_normalization_5,47,31.0,1004.0,0.9715104699134827,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2015,valid,batch_normalization_5,47,32.0,1004.0,0.9736246466636658,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2016,valid,batch_normalization_5,47,32.0,1004.0,0.9736246466636658,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2017,valid,batch_normalization_5,47,32.0,1004.0,0.9793519377708435,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2018,valid,batch_normalization_5,47,32.0,1004.0,0.9776540994644165,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2019,valid,batch_normalization_5,47,32.0,1004.0,0.9747706651687622,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2020,valid,batch_normalization_5,47,32.0,1004.0,0.9733449220657349,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2021,valid,batch_normalization_5,47,32.0,1004.0,0.9777605533599854,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2022,valid,batch_normalization_5,47,32.0,1004.0,0.9795506000518799,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2023,valid,batch_normalization_5,47,32.0,1004.0,0.9756530523300171,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2024,valid,batch_normalization_5,47,32.0,1004.0,0.9758110046386719,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2025,valid,batch_normalization_5,47,32.0,1004.0,0.9795506000518799,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2026,valid,batch_normalization_5,47,32.0,1004.0,0.9759126901626587,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2027,valid,batch_normalization_5,47,32.0,1004.0,0.9783427715301514,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2028,valid,batch_normalization_5,47,32.0,1004.0,0.981432318687439,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2029,valid,batch_normalization_5,47,32.0,1004.0,0.9805635213851929,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2030,valid,batch_normalization_5,47,32.0,1004.0,0.9816585779190063,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2031,valid,batch_normalization_5,47,32.0,1004.0,0.9800031781196594,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2032,valid,batch_normalization_5,47,32.0,1004.0,0.979480504989624,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2033,valid,batch_normalization_5,47,32.0,1004.0,0.9780867099761963,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2034,valid,batch_normalization_5,47,32.0,1004.0,0.9810535907745361,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2035,valid,batch_normalization_5,47,32.0,1004.0,0.9791364669799805,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2036,valid,batch_normalization_5,47,32.0,1004.0,0.980137825012207,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2037,valid,batch_normalization_5,47,32.0,1004.0,0.9772034883499146,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2038,valid,batch_normalization_5,47,32.0,1004.0,0.977249026298523,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2039,valid,batch_normalization_5,47,32.0,1004.0,0.9775068759918213,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2040,valid,batch_normalization_5,47,32.0,1004.0,0.9760022163391113,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2041,valid,batch_normalization_5,47,32.0,1004.0,0.977622389793396,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2042,valid,batch_normalization_5,47,32.0,1004.0,0.9816609621047974,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2043,valid,batch_normalization_5,47,32.0,1004.0,0.9773507118225098,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2044,valid,batch_normalization_5,47,32.0,1004.0,0.9741393327713013,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2045,valid,batch_normalization_5,47,32.0,1004.0,0.9786146879196167,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2046,valid,batch_normalization_5,47,32.0,1004.0,0.9906131029129028,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2047,valid,batch_normalization_5,47,32.0,1004.0,0.9761446714401245,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2048,valid,batch_normalization_5,47,32.0,1004.0,0.9802297353744507,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2049,valid,batch_normalization_5,47,32.0,1004.0,0.9629162549972534,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2050,valid,batch_normalization_5,47,32.0,1004.0,0.9854453802108765,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2051,valid,batch_normalization_5,47,32.0,1004.0,0.9772655367851257,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2052,valid,batch_normalization_5,47,32.0,1004.0,0.851151168346405,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2053,valid,batch_normalization_5,47,32.0,1004.0,0.9753971099853516,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2054,valid,batch_normalization_5,47,32.0,1004.0,0.9675482511520386,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2055,valid,batch_normalization_5,47,32.0,1004.0,0.980137825012207,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2056,valid,batch_normalization_5,47,32.0,1004.0,0.9788281917572021,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2057,valid,batch_normalization_5,48,32.0,1004.0,0.9082648754119873,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2058,valid,batch_normalization_5,48,32.0,1004.0,0.9160938262939453,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2059,valid,batch_normalization_5,48,32.0,1004.0,0.9232938289642334,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2060,valid,batch_normalization_5,48,32.0,1004.0,0.9196938276290894,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2061,valid,batch_normalization_5,48,32.0,1004.0,0.9251279830932617,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2062,valid,batch_normalization_5,48,32.0,1004.0,0.936260998249054,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2063,valid,batch_normalization_5,48,32.0,1004.0,0.9283673763275146,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2064,valid,batch_normalization_5,48,32.0,1004.0,0.933849573135376,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2065,valid,batch_normalization_5,48,32.0,1004.0,0.9399929046630859,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2066,valid,batch_normalization_5,48,32.0,1004.0,0.9206644892692566,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2067,valid,batch_normalization_5,48,32.0,1004.0,0.9357278347015381,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2068,valid,batch_normalization_5,48,32.0,1004.0,0.9341402053833008,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2069,valid,batch_normalization_5,48,32.0,1004.0,0.9412673115730286,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2070,valid,batch_normalization_5,48,32.0,1004.0,0.9445545673370361,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2071,valid,batch_normalization_5,48,32.0,1004.0,0.9315716028213501,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2072,valid,batch_normalization_5,48,32.0,1004.0,0.9400027990341187,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2073,valid,batch_normalization_5,48,32.0,1004.0,0.9354938268661499,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2074,valid,batch_normalization_5,48,32.0,1004.0,0.9506088495254517,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2075,valid,batch_normalization_5,48,32.0,1004.0,0.9420984387397766,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2076,valid,batch_normalization_5,48,32.0,1004.0,0.9759174585342407,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2077,valid,batch_normalization_5,48,32.0,1004.0,0.94698166847229,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2078,valid,batch_normalization_5,48,32.0,1004.0,0.46081191301345825,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2079,valid,batch_normalization_5,48,32.0,1004.0,0.8430783748626709,2.0,5.0,0.4,1.0,0.5714285714285715,2.0,3.0,0.0,
2080,valid,batch_normalization_5,48,32.0,1004.0,0.9320588707923889,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2081,valid,batch_normalization_5,48,32.0,1004.0,0.9095393419265747,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2082,valid,batch_normalization_5,48,32.0,1004.0,0.9232938289642334,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2083,valid,batch_normalization_5,48,32.0,1004.0,0.918785572052002,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2084,valid,batch_normalization_5,48,32.0,1004.0,0.8694173097610474,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2085,valid,batch_normalization_5,48,32.0,1004.0,0.9339480400085449,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2086,valid,batch_normalization_5,48,32.0,1004.0,0.9135971069335938,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2087,valid,batch_normalization_5,48,32.0,1004.0,0.9123519062995911,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2088,valid,batch_normalization_5,48,32.0,1004.0,0.9223065376281738,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2089,valid,batch_normalization_5,48,32.0,1004.0,0.8952635526657104,2.0,5.0,0.4,1.0,0.5714285714285715,2.0,3.0,0.0,
2090,valid,batch_normalization_5,48,32.0,1004.0,0.928715169429779,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2091,valid,batch_normalization_5,48,32.0,1004.0,0.9154688715934753,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2092,valid,batch_normalization_5,48,32.0,1004.0,0.919779896736145,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2093,valid,batch_normalization_5,48,32.0,1004.0,0.9222413301467896,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2094,valid,batch_normalization_5,48,32.0,1004.0,0.9358410239219666,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2095,valid,batch_normalization_5,48,32.0,1004.0,0.9212983846664429,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2096,valid,batch_normalization_5,48,32.0,1004.0,0.9325540661811829,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2097,valid,batch_normalization_5,48,32.0,1004.0,0.9194578528404236,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2098,valid,batch_normalization_5,48,32.0,1004.0,0.9430021047592163,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2099,valid,batch_normalization_5,48,32.0,1004.0,0.943983793258667,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2100,valid,batch_normalization_5,48,32.0,1004.0,0.9407023191452026,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2101,valid,batch_normalization_5,48,32.0,1004.0,0.9344007968902588,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2102,valid,batch_normalization_5,48,32.0,1004.0,0.9400027990341187,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2103,valid,batch_normalization_5,48,32.0,1004.0,0.9137922525405884,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2104,valid,batch_normalization_5,48,32.0,1004.0,0.9088902473449707,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2105,valid,batch_normalization_5,48,32.0,1004.0,0.9379788041114807,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2106,valid,batch_normalization_5,48,32.0,1004.0,0.925430953502655,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2107,valid,batch_normalization_5,49,32.0,1004.0,0.9750871062278748,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2108,valid,batch_normalization_5,49,32.0,1004.0,0.9759969115257263,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2109,valid,batch_normalization_5,49,32.0,1004.0,0.9564319849014282,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2110,valid,batch_normalization_5,49,32.0,1004.0,0.9822287559509277,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2111,valid,batch_normalization_5,49,32.0,1004.0,0.9780201315879822,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2112,valid,batch_normalization_5,49,32.0,1004.0,0.9747416377067566,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2113,valid,batch_normalization_5,49,32.0,1004.0,0.9724056720733643,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2114,valid,batch_normalization_5,49,32.0,1004.0,0.9663875699043274,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2115,valid,batch_normalization_5,49,32.0,1004.0,0.9723137021064758,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2116,valid,batch_normalization_5,49,32.0,1004.0,0.9775307178497314,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2117,valid,batch_normalization_5,49,32.0,1004.0,0.9729323387145996,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2118,valid,batch_normalization_5,49,32.0,1004.0,0.9749157428741455,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2119,valid,batch_normalization_5,49,32.0,1004.0,0.9715560078620911,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2120,valid,batch_normalization_5,49,32.0,1004.0,0.9768416881561279,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2121,valid,batch_normalization_5,49,32.0,1004.0,0.9641137719154358,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2122,valid,batch_normalization_5,49,32.0,1004.0,0.9752439856529236,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2123,valid,batch_normalization_5,49,32.0,1004.0,0.9810723662376404,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2124,valid,batch_normalization_5,49,32.0,1004.0,0.9663662910461426,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2125,valid,batch_normalization_5,49,32.0,1004.0,0.9715988636016846,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2126,valid,batch_normalization_5,49,32.0,1004.0,0.9792012572288513,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2127,valid,batch_normalization_5,49,32.0,1004.0,0.9740623831748962,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2128,valid,batch_normalization_5,49,32.0,1004.0,0.9734734296798706,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2129,valid,batch_normalization_5,49,32.0,1004.0,0.9411982893943787,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2130,valid,batch_normalization_5,49,32.0,1004.0,0.9729323387145996,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2131,valid,batch_normalization_5,49,32.0,1004.0,0.975809633731842,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2132,valid,batch_normalization_5,49,32.0,1004.0,0.9749244451522827,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2133,valid,batch_normalization_5,49,32.0,1004.0,0.9695466160774231,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2134,valid,batch_normalization_5,49,32.0,1004.0,0.9750006794929504,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2135,valid,batch_normalization_5,49,32.0,1004.0,0.9688264727592468,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2136,valid,batch_normalization_5,49,32.0,1004.0,0.957873523235321,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2137,valid,batch_normalization_5,49,32.0,1004.0,0.9389370083808899,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2138,valid,batch_normalization_5,49,32.0,1004.0,0.9576408863067627,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2139,valid,batch_normalization_5,49,32.0,1004.0,0.9685735106468201,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2140,valid,batch_normalization_5,49,32.0,1004.0,0.9761053323745728,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2141,valid,batch_normalization_5,49,32.0,1004.0,0.9750871062278748,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2142,valid,batch_normalization_5,49,32.0,1004.0,0.973251461982727,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2143,valid,batch_normalization_5,49,32.0,1004.0,0.9827409982681274,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2144,valid,batch_normalization_5,49,32.0,1004.0,0.9733442068099976,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2145,valid,batch_normalization_5,49,32.0,1004.0,0.9704639911651611,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2146,valid,batch_normalization_5,49,32.0,1004.0,0.9820711016654968,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2147,valid,batch_normalization_5,49,32.0,1004.0,0.9750006794929504,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2148,valid,batch_normalization_5,49,32.0,1004.0,0.9731066823005676,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2149,valid,batch_normalization_5,49,32.0,1004.0,0.9792012572288513,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2150,valid,batch_normalization_5,49,32.0,1004.0,0.9715988636016846,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2151,valid,batch_normalization_5,49,32.0,1004.0,0.981986403465271,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2152,valid,batch_normalization_5,49,32.0,1004.0,0.9761835932731628,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2153,valid,batch_normalization_5,49,32.0,1004.0,0.9676516056060791,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2154,valid,batch_normalization_5,49,32.0,1004.0,0.9744927883148193,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2155,valid,batch_normalization_5,49,32.0,1004.0,0.979863166809082,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2156,valid,batch_normalization_5,49,32.0,1004.0,0.9815336465835571,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2157,valid,batch_normalization_5,50,32.0,1004.0,0.9370742440223694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2158,valid,batch_normalization_5,50,32.0,1004.0,0.8431456089019775,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2159,valid,batch_normalization_5,50,32.0,1004.0,0.9529387950897217,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2160,valid,batch_normalization_5,50,32.0,1004.0,0.838066816329956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2161,valid,batch_normalization_5,50,32.0,1004.0,0.9235188961029053,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2162,valid,batch_normalization_5,50,32.0,1004.0,0.9126492142677307,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2163,valid,batch_normalization_5,50,32.0,1004.0,0.8917868733406067,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2164,valid,batch_normalization_5,50,32.0,1004.0,0.8802796006202698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2165,valid,batch_normalization_5,50,32.0,1004.0,0.9436731934547424,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2166,valid,batch_normalization_5,50,32.0,1004.0,0.8908214569091797,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2167,valid,batch_normalization_5,50,32.0,1004.0,0.9100925922393799,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2168,valid,batch_normalization_5,50,32.0,1004.0,0.9526779651641846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2169,valid,batch_normalization_5,50,32.0,1004.0,0.8826552033424377,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2170,valid,batch_normalization_5,50,32.0,1004.0,0.9102990031242371,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2171,valid,batch_normalization_5,50,32.0,1004.0,0.8838106989860535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2172,valid,batch_normalization_5,50,32.0,1004.0,0.8900389075279236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2173,valid,batch_normalization_5,50,32.0,1004.0,0.925929605960846,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2174,valid,batch_normalization_5,50,32.0,1004.0,0.9301403164863586,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2175,valid,batch_normalization_5,50,32.0,1004.0,0.9102990031242371,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2176,valid,batch_normalization_5,50,32.0,1004.0,0.9354605674743652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2177,valid,batch_normalization_5,50,32.0,1004.0,0.903456449508667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2178,valid,batch_normalization_5,50,32.0,1004.0,0.9094033241271973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2179,valid,batch_normalization_5,50,32.0,1004.0,0.8832886219024658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
