2461,valid,batch_normalization_5,57,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2462,valid,batch_normalization_5,57,32.0,1004.0,0.9572141766548157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2463,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2464,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2465,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2466,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2467,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2468,valid,batch_normalization_5,57,32.0,1004.0,0.94255530834198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2469,valid,batch_normalization_5,57,32.0,1004.0,0.932762861251831,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2470,valid,batch_normalization_5,57,32.0,1004.0,0.9638807773590088,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2471,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2472,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2473,valid,batch_normalization_5,57,32.0,1004.0,0.9598951935768127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2474,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2475,valid,batch_normalization_5,57,32.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
2476,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2477,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2478,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2479,valid,batch_normalization_5,57,32.0,1004.0,0.8510676622390747,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2480,valid,batch_normalization_5,57,32.0,1004.0,0.9707332849502563,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2481,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2482,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2483,valid,batch_normalization_5,57,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2484,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2485,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2486,valid,batch_normalization_5,57,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2487,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2488,valid,batch_normalization_5,57,32.0,1004.0,0.9514570236206055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2489,valid,batch_normalization_5,57,32.0,1004.0,0.9344006180763245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2490,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2491,valid,batch_normalization_5,57,32.0,1004.0,0.9687415957450867,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2492,valid,batch_normalization_5,57,32.0,1004.0,0.9481096863746643,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2493,valid,batch_normalization_5,57,32.0,1004.0,0.9531440138816833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2494,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2495,valid,batch_normalization_5,57,32.0,1004.0,0.9418165683746338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2496,valid,batch_normalization_5,57,32.0,1004.0,0.8110114336013794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2497,valid,batch_normalization_5,57,32.0,1004.0,0.956344485282898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2498,valid,batch_normalization_5,57,32.0,1004.0,0.9669007062911987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2499,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2500,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2501,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2502,valid,batch_normalization_5,57,32.0,1004.0,0.9455876350402832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2503,valid,batch_normalization_5,57,32.0,1004.0,0.9624354243278503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2504,valid,batch_normalization_5,57,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2505,valid,batch_normalization_5,57,32.0,1004.0,0.9606413245201111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2506,valid,batch_normalization_5,57,32.0,1004.0,0.9629639983177185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2507,valid,batch_normalization_5,57,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2508,valid,batch_normalization_5,58,32.0,1004.0,0.9668823480606079,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2509,valid,batch_normalization_5,58,32.0,1004.0,0.9721869230270386,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2510,valid,batch_normalization_5,58,32.0,1004.0,0.9787967205047607,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2511,valid,batch_normalization_5,58,32.0,1004.0,0.9681585431098938,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2512,valid,batch_normalization_5,58,32.0,1004.0,0.9688953161239624,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2513,valid,batch_normalization_5,58,32.0,1004.0,0.9797623157501221,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2514,valid,batch_normalization_5,58,32.0,1004.0,0.9449285268783569,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2515,valid,batch_normalization_5,58,32.0,1004.0,0.9721869230270386,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2516,valid,batch_normalization_5,58,32.0,1004.0,0.9743025302886963,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2517,valid,batch_normalization_5,58,32.0,1004.0,0.9781674146652222,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2518,valid,batch_normalization_5,58,32.0,1004.0,0.9785416722297668,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2519,valid,batch_normalization_5,58,32.0,1004.0,0.9667282104492188,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2520,valid,batch_normalization_5,58,32.0,1004.0,0.9437341094017029,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2521,valid,batch_normalization_5,58,32.0,1004.0,0.9780073761940002,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2522,valid,batch_normalization_5,58,32.0,1004.0,0.9633280038833618,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2523,valid,batch_normalization_5,58,32.0,1004.0,0.9703613519668579,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2524,valid,batch_normalization_5,58,32.0,1004.0,0.9701933264732361,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2525,valid,batch_normalization_5,58,32.0,1004.0,0.9754331111907959,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2526,valid,batch_normalization_5,58,32.0,1004.0,0.9685807228088379,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2527,valid,batch_normalization_5,58,32.0,1004.0,0.9428678750991821,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2528,valid,batch_normalization_5,58,32.0,1004.0,0.9671379327774048,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2529,valid,batch_normalization_5,58,32.0,1004.0,0.9713111519813538,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2530,valid,batch_normalization_5,58,32.0,1004.0,0.9698827266693115,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2531,valid,batch_normalization_5,58,32.0,1004.0,0.9674463868141174,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2532,valid,batch_normalization_5,58,32.0,1004.0,0.967144250869751,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2533,valid,batch_normalization_5,58,32.0,1004.0,0.9540576338768005,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2534,valid,batch_normalization_5,58,32.0,1004.0,0.9433159828186035,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2535,valid,batch_normalization_5,58,32.0,1004.0,0.9736215472221375,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2536,valid,batch_normalization_5,58,32.0,1004.0,0.9740241765975952,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2537,valid,batch_normalization_5,58,32.0,1004.0,0.9676443338394165,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2538,valid,batch_normalization_5,58,32.0,1004.0,0.9721869230270386,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2539,valid,batch_normalization_5,58,32.0,1004.0,0.9708778858184814,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2540,valid,batch_normalization_5,58,32.0,1004.0,0.9673904180526733,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2541,valid,batch_normalization_5,58,32.0,1004.0,0.9708467721939087,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2542,valid,batch_normalization_5,58,32.0,1004.0,0.9747517704963684,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2543,valid,batch_normalization_5,58,32.0,1004.0,0.9703538417816162,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2544,valid,batch_normalization_5,58,32.0,1004.0,0.9797623157501221,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2545,valid,batch_normalization_5,58,32.0,1004.0,0.9764652848243713,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2546,valid,batch_normalization_5,58,32.0,1004.0,0.9419445991516113,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2547,valid,batch_normalization_5,58,32.0,1004.0,0.980395495891571,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2548,valid,batch_normalization_5,58,32.0,1004.0,0.9747885465621948,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2549,valid,batch_normalization_5,58,32.0,1004.0,0.9714218378067017,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2550,valid,batch_normalization_5,58,32.0,1004.0,0.9770814180374146,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2551,valid,batch_normalization_5,58,32.0,1004.0,0.975052535533905,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2552,valid,batch_normalization_5,58,32.0,1004.0,0.9593634605407715,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2553,valid,batch_normalization_5,58,32.0,1004.0,0.9756580591201782,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2554,valid,batch_normalization_5,58,32.0,1004.0,0.9740241765975952,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2555,valid,batch_normalization_5,58,32.0,1004.0,0.9764652848243713,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2556,valid,batch_normalization_5,58,32.0,1004.0,0.9774121642112732,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2557,valid,batch_normalization_5,58,32.0,1004.0,0.9737703800201416,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2558,valid,batch_normalization_5,59,32.0,1004.0,0.885710597038269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2559,valid,batch_normalization_5,59,32.0,1004.0,0.9175899624824524,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2560,valid,batch_normalization_5,59,32.0,1004.0,0.9149231910705566,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2561,valid,batch_normalization_5,59,32.0,1004.0,0.9126567840576172,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2562,valid,batch_normalization_5,59,32.0,1004.0,0.9117449522018433,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2563,valid,batch_normalization_5,59,32.0,1004.0,0.9076244831085205,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2564,valid,batch_normalization_5,59,32.0,1004.0,0.8681240081787109,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2565,valid,batch_normalization_5,59,32.0,1004.0,0.958953320980072,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2566,valid,batch_normalization_5,59,32.0,1004.0,0.9539970755577087,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2567,valid,batch_normalization_5,59,32.0,1004.0,0.9214561581611633,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2568,valid,batch_normalization_5,59,32.0,1004.0,0.9240004420280457,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2569,valid,batch_normalization_5,59,32.0,1004.0,0.9515665769577026,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2570,valid,batch_normalization_5,59,32.0,1004.0,0.9210985898971558,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2571,valid,batch_normalization_5,59,32.0,1004.0,0.9160492420196533,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2572,valid,batch_normalization_5,59,32.0,1004.0,0.9616717100143433,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2573,valid,batch_normalization_5,59,32.0,1004.0,0.9156108498573303,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2574,valid,batch_normalization_5,59,32.0,1004.0,0.9180759191513062,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2575,valid,batch_normalization_5,59,32.0,1004.0,0.921218991279602,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2576,valid,batch_normalization_5,59,32.0,1004.0,0.9515665769577026,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2577,valid,batch_normalization_5,59,32.0,1004.0,0.9560704231262207,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2578,valid,batch_normalization_5,59,32.0,1004.0,0.9361218810081482,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2579,valid,batch_normalization_5,59,32.0,1004.0,0.9219324588775635,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2580,valid,batch_normalization_5,59,32.0,1004.0,0.9705616235733032,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2581,valid,batch_normalization_5,59,32.0,1004.0,0.9099514484405518,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2582,valid,batch_normalization_5,59,32.0,1004.0,0.9023657441139221,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2583,valid,batch_normalization_5,59,32.0,1004.0,0.8961031436920166,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2584,valid,batch_normalization_5,59,32.0,1004.0,0.9219324588775635,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2585,valid,batch_normalization_5,59,32.0,1004.0,0.9263038635253906,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2586,valid,batch_normalization_5,59,32.0,1004.0,0.9529882669448853,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2587,valid,batch_normalization_5,59,32.0,1004.0,0.9220510721206665,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2588,valid,batch_normalization_5,59,32.0,1004.0,0.9148371815681458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2589,valid,batch_normalization_5,59,32.0,1004.0,0.9094692468643188,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2590,valid,batch_normalization_5,59,32.0,1004.0,0.9136630296707153,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2591,valid,batch_normalization_5,59,32.0,1004.0,0.9146853685379028,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2592,valid,batch_normalization_5,59,32.0,1004.0,0.923812985420227,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2593,valid,batch_normalization_5,59,32.0,1004.0,0.9705616235733032,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2594,valid,batch_normalization_5,59,32.0,1004.0,0.9573444128036499,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2595,valid,batch_normalization_5,59,32.0,1004.0,0.9551903009414673,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2596,valid,batch_normalization_5,59,32.0,1004.0,0.9474501609802246,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2597,valid,batch_normalization_5,59,32.0,1004.0,0.9194308519363403,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2598,valid,batch_normalization_5,59,32.0,1004.0,0.9169412851333618,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2599,valid,batch_normalization_5,59,32.0,1004.0,0.9178594350814819,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2600,valid,batch_normalization_5,59,32.0,1004.0,0.9560704231262207,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2601,valid,batch_normalization_5,59,32.0,1004.0,0.9225536584854126,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2602,valid,batch_normalization_5,59,32.0,1004.0,0.9152292013168335,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2603,valid,batch_normalization_5,59,32.0,1004.0,0.9092179536819458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2604,valid,batch_normalization_5,59,32.0,1004.0,0.9117564558982849,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2605,valid,batch_normalization_5,59,32.0,1004.0,0.9539970755577087,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2606,valid,batch_normalization_5,59,32.0,1004.0,0.9240004420280457,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2607,valid,batch_normalization_5,59,32.0,1004.0,0.9123067855834961,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2608,valid,batch_normalization_5,60,32.0,1004.0,0.9493362903594971,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2609,valid,batch_normalization_5,60,32.0,1004.0,0.9470459222793579,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2610,valid,batch_normalization_5,60,32.0,1004.0,0.9415380954742432,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2611,valid,batch_normalization_5,60,32.0,1004.0,0.9260930418968201,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2612,valid,batch_normalization_5,60,32.0,1004.0,0.9541118741035461,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2613,valid,batch_normalization_5,60,32.0,1004.0,0.9282626509666443,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2614,valid,batch_normalization_5,60,32.0,1004.0,0.9489037394523621,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2615,valid,batch_normalization_5,60,32.0,1004.0,0.9620654582977295,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2616,valid,batch_normalization_5,60,32.0,1004.0,0.9497507810592651,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2617,valid,batch_normalization_5,60,32.0,1004.0,0.9569012522697449,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2618,valid,batch_normalization_5,60,32.0,1004.0,0.9519370198249817,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2619,valid,batch_normalization_5,60,32.0,1004.0,0.7071216106414795,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2620,valid,batch_normalization_5,60,32.0,1004.0,0.9522599577903748,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2621,valid,batch_normalization_5,60,32.0,1004.0,0.7670366168022156,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
2622,valid,batch_normalization_5,60,32.0,1004.0,0.9493882656097412,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2623,valid,batch_normalization_5,60,32.0,1004.0,0.9538424611091614,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2624,valid,batch_normalization_5,60,32.0,1004.0,0.9478110671043396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2625,valid,batch_normalization_5,60,32.0,1004.0,0.951317548751831,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2626,valid,batch_normalization_5,60,32.0,1004.0,0.9458373785018921,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2627,valid,batch_normalization_5,60,32.0,1004.0,0.8274555206298828,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2628,valid,batch_normalization_5,60,32.0,1004.0,0.9425642490386963,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2629,valid,batch_normalization_5,60,32.0,1004.0,0.9521129727363586,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2630,valid,batch_normalization_5,60,32.0,1004.0,0.9454573392868042,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2631,valid,batch_normalization_5,60,32.0,1004.0,0.9383124113082886,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2632,valid,batch_normalization_5,60,32.0,1004.0,0.9497056603431702,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2633,valid,batch_normalization_5,60,32.0,1004.0,0.9370112419128418,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2634,valid,batch_normalization_5,60,32.0,1004.0,0.7882283926010132,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2635,valid,batch_normalization_5,60,32.0,1004.0,0.9618970155715942,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2636,valid,batch_normalization_5,60,32.0,1004.0,0.9492894411087036,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2637,valid,batch_normalization_5,60,32.0,1004.0,0.924559473991394,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2638,valid,batch_normalization_5,60,32.0,1004.0,0.9502822160720825,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2639,valid,batch_normalization_5,60,32.0,1004.0,0.9467017650604248,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2640,valid,batch_normalization_5,60,32.0,1004.0,0.9698842763900757,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2641,valid,batch_normalization_5,60,32.0,1004.0,0.9495313167572021,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2642,valid,batch_normalization_5,60,32.0,1004.0,0.9441080689430237,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2643,valid,batch_normalization_5,60,32.0,1004.0,0.9707040786743164,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2644,valid,batch_normalization_5,60,32.0,1004.0,0.9205712676048279,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2645,valid,batch_normalization_5,60,32.0,1004.0,0.9485691785812378,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2646,valid,batch_normalization_5,60,32.0,1004.0,0.9332553744316101,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2647,valid,batch_normalization_5,60,32.0,1004.0,0.9526423811912537,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2648,valid,batch_normalization_5,60,32.0,1004.0,0.9737438559532166,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2649,valid,batch_normalization_5,60,32.0,1004.0,0.9509868621826172,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2650,valid,batch_normalization_5,60,32.0,1004.0,0.9443825483322144,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2651,valid,batch_normalization_5,60,32.0,1004.0,0.9572747349739075,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2652,valid,batch_normalization_5,60,32.0,1004.0,0.9524563550949097,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2653,valid,batch_normalization_5,60,32.0,1004.0,0.9537690281867981,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2654,valid,batch_normalization_5,60,32.0,1004.0,0.9235586524009705,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2655,valid,batch_normalization_5,60,32.0,1004.0,0.9367193579673767,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2656,valid,batch_normalization_5,60,32.0,1004.0,0.9526197910308838,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2657,valid,batch_normalization_5,60,32.0,1004.0,0.9235586524009705,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2658,valid,batch_normalization_5,61,32.0,1004.0,0.8926070928573608,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2659,valid,batch_normalization_5,61,32.0,1004.0,0.9692502021789551,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2660,valid,batch_normalization_5,61,32.0,1004.0,0.895103931427002,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2661,valid,batch_normalization_5,61,32.0,1004.0,0.9685561656951904,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2662,valid,batch_normalization_5,61,32.0,1004.0,0.9717071056365967,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2663,valid,batch_normalization_5,61,32.0,1004.0,0.9626787900924683,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2664,valid,batch_normalization_5,61,32.0,1004.0,0.8932436108589172,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2665,valid,batch_normalization_5,61,32.0,1004.0,0.9759885668754578,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2666,valid,batch_normalization_5,61,32.0,1004.0,0.8949354290962219,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2667,valid,batch_normalization_5,61,32.0,1004.0,0.9694830179214478,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2668,valid,batch_normalization_5,61,32.0,1004.0,0.9747145175933838,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
