2017,valid,batch_normalization_5,47,32.0,1004.0,0.9158657193183899,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2018,valid,batch_normalization_5,47,32.0,1004.0,0.9563491344451904,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2019,valid,batch_normalization_5,47,32.0,1004.0,0.9190022945404053,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2020,valid,batch_normalization_5,47,32.0,1004.0,0.9582177400588989,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2021,valid,batch_normalization_5,47,32.0,1004.0,0.9177484512329102,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2022,valid,batch_normalization_5,47,32.0,1004.0,0.9206868410110474,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2023,valid,batch_normalization_5,47,32.0,1004.0,0.9122005701065063,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2024,valid,batch_normalization_5,47,32.0,1004.0,0.9167820811271667,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2025,valid,batch_normalization_5,47,32.0,1004.0,0.9206868410110474,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2026,valid,batch_normalization_5,47,32.0,1004.0,0.9169236421585083,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2027,valid,batch_normalization_5,47,32.0,1004.0,0.9732383489608765,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2028,valid,batch_normalization_5,47,32.0,1004.0,0.9148991107940674,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2029,valid,batch_normalization_5,47,32.0,1004.0,0.9136742949485779,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2030,valid,batch_normalization_5,47,32.0,1004.0,0.8393405675888062,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2031,valid,batch_normalization_5,47,32.0,1004.0,0.9209936857223511,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2032,valid,batch_normalization_5,47,32.0,1004.0,0.918984055519104,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2033,valid,batch_normalization_5,47,32.0,1004.0,0.9769732356071472,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2034,valid,batch_normalization_5,47,32.0,1004.0,0.9187580347061157,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2035,valid,batch_normalization_5,47,32.0,1004.0,0.896195113658905,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2036,valid,batch_normalization_5,47,32.0,1004.0,0.9179971814155579,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2037,valid,batch_normalization_5,47,32.0,1004.0,0.9211165904998779,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2038,valid,batch_normalization_5,47,32.0,1004.0,0.9125473499298096,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2039,valid,batch_normalization_5,47,32.0,1004.0,0.9183946847915649,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2040,valid,batch_normalization_5,47,32.0,1004.0,0.9133350849151611,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2041,valid,batch_normalization_5,47,32.0,1004.0,0.9213427305221558,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2042,valid,batch_normalization_5,47,32.0,1004.0,0.9204056262969971,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2043,valid,batch_normalization_5,47,32.0,1004.0,0.916300892829895,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2044,valid,batch_normalization_5,47,32.0,1004.0,0.9172900915145874,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2045,valid,batch_normalization_5,47,32.0,1004.0,0.9181656837463379,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2046,valid,batch_normalization_5,47,32.0,1004.0,0.9196282029151917,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2047,valid,batch_normalization_5,47,32.0,1004.0,0.9197769165039062,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2048,valid,batch_normalization_5,47,32.0,1004.0,0.912631630897522,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2049,valid,batch_normalization_5,47,32.0,1004.0,0.9732807874679565,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2050,valid,batch_normalization_5,47,32.0,1004.0,0.9183026552200317,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2051,valid,batch_normalization_5,47,32.0,1004.0,0.9187252521514893,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2052,valid,batch_normalization_5,47,32.0,1004.0,0.9168914556503296,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2053,valid,batch_normalization_5,47,32.0,1004.0,0.9197547435760498,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2054,valid,batch_normalization_5,47,32.0,1004.0,0.9121254086494446,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2055,valid,batch_normalization_5,47,32.0,1004.0,0.9179971814155579,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2056,valid,batch_normalization_5,47,32.0,1004.0,0.9121937155723572,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2057,valid,batch_normalization_5,48,32.0,1004.0,0.9461195468902588,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2058,valid,batch_normalization_5,48,32.0,1004.0,0.9314719438552856,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2059,valid,batch_normalization_5,48,32.0,1004.0,0.9435863494873047,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2060,valid,batch_normalization_5,48,32.0,1004.0,0.9354255795478821,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2061,valid,batch_normalization_5,48,32.0,1004.0,0.9421457052230835,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2062,valid,batch_normalization_5,48,32.0,1004.0,0.9350169897079468,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2063,valid,batch_normalization_5,48,32.0,1004.0,0.9444553852081299,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2064,valid,batch_normalization_5,48,32.0,1004.0,0.9179311990737915,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2065,valid,batch_normalization_5,48,32.0,1004.0,0.926880955696106,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2066,valid,batch_normalization_5,48,32.0,1004.0,0.9202674627304077,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2067,valid,batch_normalization_5,48,32.0,1004.0,0.9386146068572998,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2068,valid,batch_normalization_5,48,32.0,1004.0,0.9373530149459839,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2069,valid,batch_normalization_5,48,32.0,1004.0,0.9171613454818726,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2070,valid,batch_normalization_5,48,32.0,1004.0,0.9415672421455383,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2071,valid,batch_normalization_5,48,32.0,1004.0,0.9154382944107056,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2072,valid,batch_normalization_5,48,32.0,1004.0,0.9573453068733215,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2073,valid,batch_normalization_5,48,32.0,1004.0,0.9486726522445679,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2074,valid,batch_normalization_5,48,32.0,1004.0,0.9436701536178589,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2075,valid,batch_normalization_5,48,32.0,1004.0,0.938232421875,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2076,valid,batch_normalization_5,48,32.0,1004.0,0.9417834281921387,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2077,valid,batch_normalization_5,48,32.0,1004.0,0.9424823522567749,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2078,valid,batch_normalization_5,48,32.0,1004.0,0.9357225298881531,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2079,valid,batch_normalization_5,48,32.0,1004.0,0.9429894685745239,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2080,valid,batch_normalization_5,48,32.0,1004.0,0.9625898599624634,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2081,valid,batch_normalization_5,48,31.0,1004.0,0.935072660446167,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2082,valid,batch_normalization_5,48,32.0,1004.0,0.9435863494873047,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2083,valid,batch_normalization_5,48,32.0,1004.0,0.9563975930213928,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2084,valid,batch_normalization_5,48,32.0,1004.0,0.9276901483535767,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2085,valid,batch_normalization_5,48,32.0,1004.0,0.9325857162475586,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2086,valid,batch_normalization_5,48,32.0,1004.0,0.9778192043304443,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2087,valid,batch_normalization_5,48,32.0,1004.0,0.9323720932006836,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2088,valid,batch_normalization_5,48,32.0,1004.0,0.9480401277542114,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2089,valid,batch_normalization_5,48,32.0,1004.0,0.8666559457778931,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2090,valid,batch_normalization_5,48,32.0,1004.0,0.9468674659729004,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2091,valid,batch_normalization_5,48,32.0,1004.0,0.9424570798873901,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2092,valid,batch_normalization_5,48,32.0,1004.0,0.9245857000350952,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2093,valid,batch_normalization_5,48,32.0,1004.0,0.9360513687133789,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2094,valid,batch_normalization_5,48,32.0,1004.0,0.9399648904800415,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2095,valid,batch_normalization_5,48,32.0,1004.0,0.9532744884490967,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2096,valid,batch_normalization_5,48,32.0,1004.0,0.9143776893615723,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2097,valid,batch_normalization_5,48,32.0,1004.0,0.9602344036102295,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2098,valid,batch_normalization_5,48,32.0,1004.0,0.9334837794303894,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2099,valid,batch_normalization_5,48,32.0,1004.0,0.9652587175369263,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2100,valid,batch_normalization_5,48,32.0,1004.0,0.9135843515396118,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2101,valid,batch_normalization_5,48,32.0,1004.0,0.9389516115188599,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2102,valid,batch_normalization_5,48,32.0,1004.0,0.9573453068733215,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2103,valid,batch_normalization_5,48,32.0,1004.0,0.9415972828865051,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2104,valid,batch_normalization_5,48,32.0,1004.0,0.9223427176475525,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2105,valid,batch_normalization_5,48,32.0,1004.0,0.9336884021759033,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2106,valid,batch_normalization_5,48,32.0,1004.0,0.9494202733039856,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2107,valid,batch_normalization_5,49,32.0,1004.0,0.959894061088562,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2108,valid,batch_normalization_5,49,32.0,1004.0,0.9621933102607727,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2109,valid,batch_normalization_5,49,32.0,1004.0,0.9593614935874939,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2110,valid,batch_normalization_5,49,32.0,1004.0,0.9587066173553467,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2111,valid,batch_normalization_5,49,32.0,1004.0,0.9591270089149475,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2112,valid,batch_normalization_5,49,32.0,1004.0,0.9525470733642578,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2113,valid,batch_normalization_5,49,32.0,1004.0,0.9595539569854736,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2114,valid,batch_normalization_5,49,32.0,1004.0,0.9513635635375977,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2115,valid,batch_normalization_5,49,32.0,1004.0,0.9618503451347351,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2116,valid,batch_normalization_5,49,32.0,1004.0,0.950969398021698,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2117,valid,batch_normalization_5,49,32.0,1004.0,0.9570218324661255,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2118,valid,batch_normalization_5,49,32.0,1004.0,0.9559651613235474,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2119,valid,batch_normalization_5,49,32.0,1004.0,0.9727321863174438,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2120,valid,batch_normalization_5,49,32.0,1004.0,0.960470974445343,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2121,valid,batch_normalization_5,49,32.0,1004.0,0.7862197160720825,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2122,valid,batch_normalization_5,49,32.0,1004.0,0.8896677494049072,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2123,valid,batch_normalization_5,49,32.0,1004.0,0.9613549113273621,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2124,valid,batch_normalization_5,49,32.0,1004.0,0.956140398979187,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2125,valid,batch_normalization_5,49,32.0,1004.0,0.948300838470459,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2126,valid,batch_normalization_5,49,32.0,1004.0,0.9544774293899536,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2127,valid,batch_normalization_5,49,32.0,1004.0,0.9507014155387878,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2128,valid,batch_normalization_5,49,32.0,1004.0,0.959712564945221,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2129,valid,batch_normalization_5,49,32.0,1004.0,0.9610809087753296,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2130,valid,batch_normalization_5,49,32.0,1004.0,0.9570218324661255,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2131,valid,batch_normalization_5,49,32.0,1004.0,0.9572958946228027,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2132,valid,batch_normalization_5,49,32.0,1004.0,0.9494443535804749,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2133,valid,batch_normalization_5,49,32.0,1004.0,0.9519883394241333,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2134,valid,batch_normalization_5,49,32.0,1004.0,0.9549148678779602,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2135,valid,batch_normalization_5,49,32.0,1004.0,0.6978089809417725,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2136,valid,batch_normalization_5,49,32.0,1004.0,0.9341127276420593,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2137,valid,batch_normalization_5,49,32.0,1004.0,0.9558831453323364,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2138,valid,batch_normalization_5,49,32.0,1004.0,0.9528024196624756,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2139,valid,batch_normalization_5,49,32.0,1004.0,0.9576149582862854,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2140,valid,batch_normalization_5,49,32.0,1004.0,0.9670994281768799,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2141,valid,batch_normalization_5,49,32.0,1004.0,0.959894061088562,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2142,valid,batch_normalization_5,49,25.0,1004.0,0.9677397012710571,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2143,valid,batch_normalization_5,49,32.0,1004.0,0.9510079026222229,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2144,valid,batch_normalization_5,49,32.0,1004.0,0.9537941217422485,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2145,valid,batch_normalization_5,49,32.0,1004.0,0.9511187076568604,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2146,valid,batch_normalization_5,49,32.0,1004.0,0.9638910889625549,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2147,valid,batch_normalization_5,49,32.0,1004.0,0.9549148678779602,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2148,valid,batch_normalization_5,49,32.0,1004.0,0.9705840349197388,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2149,valid,batch_normalization_5,49,32.0,1004.0,0.9544774293899536,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2150,valid,batch_normalization_5,49,32.0,1004.0,0.948300838470459,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2151,valid,batch_normalization_5,49,32.0,1004.0,0.9550879001617432,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2152,valid,batch_normalization_5,49,32.0,1004.0,0.9702045321464539,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2153,valid,batch_normalization_5,49,32.0,1004.0,0.9529789686203003,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2154,valid,batch_normalization_5,49,32.0,1004.0,0.9526129961013794,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2155,valid,batch_normalization_5,49,32.0,1004.0,0.9568549394607544,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2156,valid,batch_normalization_5,49,32.0,1004.0,0.9578705430030823,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2157,valid,batch_normalization_5,50,32.0,1004.0,0.8985903859138489,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2158,valid,batch_normalization_5,50,32.0,1004.0,0.9215443730354309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2159,valid,batch_normalization_5,50,32.0,1004.0,0.8766127824783325,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2160,valid,batch_normalization_5,50,32.0,1004.0,0.9025883078575134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2161,valid,batch_normalization_5,50,32.0,1004.0,0.929246187210083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2162,valid,batch_normalization_5,50,32.0,1004.0,0.8680052161216736,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2163,valid,batch_normalization_5,50,32.0,1004.0,0.9023278951644897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2164,valid,batch_normalization_5,50,32.0,1004.0,0.9103626012802124,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2165,valid,batch_normalization_5,50,32.0,1004.0,0.8950639367103577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2166,valid,batch_normalization_5,50,32.0,1004.0,0.9061107039451599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2167,valid,batch_normalization_5,50,32.0,1004.0,0.9115904569625854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2168,valid,batch_normalization_5,50,32.0,1004.0,0.8894463777542114,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2169,valid,batch_normalization_5,50,32.0,1004.0,0.9149978160858154,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2170,valid,batch_normalization_5,50,32.0,1004.0,0.904090940952301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2171,valid,batch_normalization_5,50,32.0,1004.0,0.9077125191688538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2172,valid,batch_normalization_5,50,32.0,1004.0,0.8911710977554321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2173,valid,batch_normalization_5,50,32.0,1004.0,0.9103602766990662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2174,valid,batch_normalization_5,50,32.0,1004.0,0.9147781133651733,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2175,valid,batch_normalization_5,50,32.0,1004.0,0.904090940952301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2176,valid,batch_normalization_5,50,32.0,1004.0,0.9003010988235474,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2177,valid,batch_normalization_5,50,32.0,1004.0,0.8611376285552979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2178,valid,batch_normalization_5,50,32.0,1004.0,0.8851400017738342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2179,valid,batch_normalization_5,50,32.0,1004.0,0.9078250527381897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2180,valid,batch_normalization_5,50,32.0,1004.0,0.8526747822761536,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2181,valid,batch_normalization_5,50,32.0,1004.0,0.8972879648208618,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2182,valid,batch_normalization_5,50,32.0,1004.0,0.9138720631599426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2183,valid,batch_normalization_5,50,32.0,1004.0,0.9217881560325623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2184,valid,batch_normalization_5,50,32.0,1004.0,0.917110800743103,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2185,valid,batch_normalization_5,50,32.0,1004.0,0.9383517503738403,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2186,valid,batch_normalization_5,50,32.0,1004.0,0.8909516930580139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2187,valid,batch_normalization_5,50,32.0,1004.0,0.9397537112236023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2188,valid,batch_normalization_5,50,32.0,1004.0,0.89573073387146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2189,valid,batch_normalization_5,50,32.0,1004.0,0.9160449504852295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2190,valid,batch_normalization_5,50,32.0,1004.0,0.8683567047119141,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2191,valid,batch_normalization_5,50,32.0,1004.0,0.8932574391365051,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2192,valid,batch_normalization_5,50,32.0,1004.0,0.8103072643280029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2193,valid,batch_normalization_5,50,32.0,1004.0,0.9365478754043579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2194,valid,batch_normalization_5,50,32.0,1004.0,0.8898628354072571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2195,valid,batch_normalization_5,50,32.0,1004.0,0.9012455940246582,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2196,valid,batch_normalization_5,50,32.0,1004.0,0.9037660956382751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2197,valid,batch_normalization_5,50,32.0,1004.0,0.9064013361930847,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2198,valid,batch_normalization_5,50,32.0,1004.0,0.9447685480117798,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2199,valid,batch_normalization_5,50,32.0,1004.0,0.9179016351699829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2200,valid,batch_normalization_5,50,32.0,1004.0,0.9055204391479492,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2201,valid,batch_normalization_5,50,32.0,1004.0,0.9177454710006714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2202,valid,batch_normalization_5,50,32.0,1004.0,0.8984901905059814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2203,valid,batch_normalization_5,50,32.0,1004.0,0.8883854150772095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2204,valid,batch_normalization_5,50,32.0,1004.0,0.8500495553016663,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2205,valid,batch_normalization_5,50,32.0,1004.0,0.9358131289482117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2206,valid,batch_normalization_5,50,32.0,1004.0,0.9084614515304565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2207,valid,batch_normalization_5,51,32.0,1004.0,0.9818150997161865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2208,valid,batch_normalization_5,51,32.0,1004.0,0.9698918461799622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2209,valid,batch_normalization_5,51,32.0,1004.0,0.9561600685119629,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2210,valid,batch_normalization_5,51,32.0,1004.0,0.9749813079833984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2211,valid,batch_normalization_5,51,32.0,1004.0,0.9761314988136292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2212,valid,batch_normalization_5,51,32.0,1004.0,0.974901556968689,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2213,valid,batch_normalization_5,51,32.0,1004.0,0.9822017550468445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2214,valid,batch_normalization_5,51,32.0,1004.0,0.9715973138809204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2215,valid,batch_normalization_5,51,32.0,1004.0,0.9818150997161865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2216,valid,batch_normalization_5,51,32.0,1004.0,0.9869465827941895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
