629,valid,batch_normalization_5,17,32.0,1004.0,0.9327330589294434,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
630,valid,batch_normalization_5,17,32.0,1004.0,0.9249715209007263,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
631,valid,batch_normalization_5,17,32.0,1004.0,0.9297914505004883,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
632,valid,batch_normalization_5,17,32.0,1004.0,0.9323177337646484,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
633,valid,batch_normalization_5,17,32.0,1004.0,0.9274742007255554,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
634,valid,batch_normalization_5,17,32.0,1004.0,0.9226875305175781,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
635,valid,batch_normalization_5,17,32.0,1004.0,0.941631019115448,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
636,valid,batch_normalization_5,17,32.0,1004.0,0.9340357184410095,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
637,valid,batch_normalization_5,17,32.0,1004.0,0.9322752952575684,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
638,valid,batch_normalization_5,17,32.0,1004.0,0.9317259788513184,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
639,valid,batch_normalization_5,17,32.0,1004.0,0.9302124977111816,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
640,valid,batch_normalization_5,17,32.0,1004.0,0.9326326251029968,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
641,valid,batch_normalization_5,17,32.0,1004.0,0.9195845723152161,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
642,valid,batch_normalization_5,17,32.0,1004.0,0.9291767477989197,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
643,valid,batch_normalization_5,17,32.0,1004.0,0.9320211410522461,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
644,valid,batch_normalization_5,17,32.0,1004.0,0.9235133528709412,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
645,valid,batch_normalization_5,17,32.0,1004.0,0.9341560006141663,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
646,valid,batch_normalization_5,17,32.0,1004.0,0.9421567916870117,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
647,valid,batch_normalization_5,17,32.0,1004.0,0.935214102268219,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
648,valid,batch_normalization_5,17,32.0,1004.0,0.9322376847267151,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
649,valid,batch_normalization_5,17,32.0,1004.0,0.9291970133781433,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
650,valid,batch_normalization_5,17,32.0,1004.0,0.9542381167411804,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
651,valid,batch_normalization_5,17,32.0,1004.0,0.937068521976471,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
652,valid,batch_normalization_5,17,32.0,1004.0,0.922443687915802,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
653,valid,batch_normalization_5,17,32.0,1004.0,0.9301446080207825,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
654,valid,batch_normalization_5,17,32.0,1004.0,0.949542224407196,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
655,valid,batch_normalization_5,18,32.0,1004.0,0.9694046974182129,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
656,valid,batch_normalization_5,18,32.0,1004.0,0.9650317430496216,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
657,valid,batch_normalization_5,18,32.0,1004.0,0.9577828049659729,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
658,valid,batch_normalization_5,18,32.0,1004.0,0.9723543524742126,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
659,valid,batch_normalization_5,18,32.0,1004.0,0.9690756797790527,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
660,valid,batch_normalization_5,18,32.0,1004.0,0.9624154567718506,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
661,valid,batch_normalization_5,18,32.0,1004.0,0.9514036178588867,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
662,valid,batch_normalization_5,18,32.0,1004.0,0.9640153646469116,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
663,valid,batch_normalization_5,18,32.0,1004.0,0.9669771194458008,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
664,valid,batch_normalization_5,18,32.0,1004.0,0.9657399654388428,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
665,valid,batch_normalization_5,18,32.0,1004.0,0.9592065811157227,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
666,valid,batch_normalization_5,18,32.0,1004.0,0.9400492906570435,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
667,valid,batch_normalization_5,18,32.0,1004.0,0.976599395275116,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
668,valid,batch_normalization_5,18,32.0,1004.0,0.9611329436302185,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
669,valid,batch_normalization_5,18,32.0,1004.0,0.9562318921089172,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
670,valid,batch_normalization_5,18,32.0,1004.0,0.948617696762085,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
671,valid,batch_normalization_5,18,32.0,1004.0,0.9717243909835815,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
672,valid,batch_normalization_5,18,32.0,1004.0,0.8766399621963501,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
673,valid,batch_normalization_5,18,32.0,1004.0,0.9641993045806885,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
674,valid,batch_normalization_5,18,32.0,1004.0,0.964095413684845,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
675,valid,batch_normalization_5,18,32.0,1004.0,0.9507622718811035,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
676,valid,batch_normalization_5,18,32.0,1004.0,0.9657399654388428,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
677,valid,batch_normalization_5,18,32.0,1004.0,0.8848280310630798,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
678,valid,batch_normalization_5,18,32.0,1004.0,0.9540830254554749,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
679,valid,batch_normalization_5,18,32.0,1004.0,0.9586763381958008,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
680,valid,batch_normalization_5,18,32.0,1004.0,0.9578232765197754,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
681,valid,batch_normalization_5,18,32.0,1004.0,0.9492334723472595,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
682,valid,batch_normalization_5,18,32.0,1004.0,0.9723543524742126,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
683,valid,batch_normalization_5,18,32.0,1004.0,0.9690756797790527,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
684,valid,batch_normalization_5,18,32.0,1004.0,0.9758593440055847,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
685,valid,batch_normalization_5,18,32.0,1004.0,0.9684324860572815,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
686,valid,batch_normalization_5,18,32.0,1004.0,0.9599136114120483,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
687,valid,batch_normalization_5,18,32.0,1004.0,0.9723139405250549,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
688,valid,batch_normalization_5,18,32.0,1004.0,0.9590938687324524,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
689,valid,batch_normalization_5,18,32.0,1004.0,0.9607501029968262,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
690,valid,batch_normalization_5,18,32.0,1004.0,0.9712514877319336,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
691,valid,batch_normalization_5,18,32.0,1004.0,0.9504119157791138,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
692,valid,batch_normalization_5,18,32.0,1004.0,0.729956328868866,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
693,valid,batch_normalization_5,18,32.0,1004.0,0.9546212553977966,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
694,valid,batch_normalization_5,18,32.0,1004.0,0.9513028264045715,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
695,valid,batch_normalization_5,18,32.0,1004.0,0.9492334723472595,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
696,valid,batch_normalization_5,18,32.0,1004.0,0.9664876461029053,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
697,valid,batch_normalization_5,18,32.0,1004.0,0.9743428826332092,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
698,valid,batch_normalization_5,18,32.0,1004.0,0.9629391431808472,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
699,valid,batch_normalization_5,18,32.0,1004.0,0.981084406375885,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
700,valid,batch_normalization_5,18,32.0,1004.0,0.9684146642684937,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
701,valid,batch_normalization_5,18,32.0,1004.0,0.9752418994903564,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
702,valid,batch_normalization_5,18,32.0,1004.0,0.9563593864440918,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
703,valid,batch_normalization_5,18,32.0,1004.0,0.976599395275116,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
704,valid,batch_normalization_5,18,32.0,1004.0,0.9548648595809937,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
705,valid,batch_normalization_5,19,32.0,1004.0,0.9546794295310974,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
706,valid,batch_normalization_5,19,32.0,1004.0,0.961402177810669,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
707,valid,batch_normalization_5,19,32.0,1004.0,0.9560229778289795,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
708,valid,batch_normalization_5,19,32.0,1004.0,0.9521340727806091,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
709,valid,batch_normalization_5,19,32.0,1004.0,0.9633039236068726,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
710,valid,batch_normalization_5,19,32.0,1004.0,0.9503055810928345,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
711,valid,batch_normalization_5,19,32.0,1004.0,0.9576907157897949,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
712,valid,batch_normalization_5,19,32.0,1004.0,0.9613747596740723,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
713,valid,batch_normalization_5,19,32.0,1004.0,0.8066713809967041,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
714,valid,batch_normalization_5,19,32.0,1004.0,0.9627237319946289,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
715,valid,batch_normalization_5,19,32.0,1004.0,0.95951247215271,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
716,valid,batch_normalization_5,19,32.0,1004.0,0.9531079530715942,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
717,valid,batch_normalization_5,19,32.0,1004.0,0.9747219681739807,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
718,valid,batch_normalization_5,19,32.0,1004.0,0.9463185667991638,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
719,valid,batch_normalization_5,19,32.0,1004.0,0.964555025100708,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
720,valid,batch_normalization_5,19,32.0,1004.0,0.9683297872543335,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
721,valid,batch_normalization_5,19,32.0,1004.0,0.9645774364471436,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
722,valid,batch_normalization_5,19,32.0,1004.0,0.9638258814811707,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
723,valid,batch_normalization_5,19,32.0,1004.0,0.9465258717536926,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
724,valid,batch_normalization_5,19,32.0,1004.0,0.9645774364471436,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
725,valid,batch_normalization_5,19,32.0,1004.0,0.9628573656082153,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
726,valid,batch_normalization_5,19,32.0,1004.0,0.9604779481887817,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
727,valid,batch_normalization_5,19,32.0,1004.0,0.9563725590705872,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
728,valid,batch_normalization_5,19,32.0,1004.0,0.9594175219535828,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
729,valid,batch_normalization_5,19,32.0,1004.0,0.800395667552948,4.0,6.0,0.5,0.75,0.6,3.0,3.0,1.0,
730,valid,batch_normalization_5,19,32.0,1004.0,0.9500012397766113,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
731,valid,batch_normalization_5,19,32.0,1004.0,0.9455219507217407,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
732,valid,batch_normalization_5,19,32.0,1004.0,0.9716294407844543,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
733,valid,batch_normalization_5,19,32.0,1004.0,0.9623259902000427,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
734,valid,batch_normalization_5,19,32.0,1004.0,0.9556863307952881,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
735,valid,batch_normalization_5,19,32.0,1004.0,0.953973650932312,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
736,valid,batch_normalization_5,19,32.0,1004.0,0.9513752460479736,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
737,valid,batch_normalization_5,19,32.0,1004.0,0.9716294407844543,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
738,valid,batch_normalization_5,19,32.0,1004.0,0.9303280115127563,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
739,valid,batch_normalization_5,19,32.0,1004.0,0.9580267667770386,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
740,valid,batch_normalization_5,19,32.0,1004.0,0.9513752460479736,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
741,valid,batch_normalization_5,19,32.0,1004.0,0.9656918048858643,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
742,valid,batch_normalization_5,19,32.0,1004.0,0.9589837789535522,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
743,valid,batch_normalization_5,19,32.0,1004.0,0.956170380115509,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
744,valid,batch_normalization_5,19,32.0,1004.0,0.9503055810928345,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
745,valid,batch_normalization_5,19,32.0,1004.0,0.9624192714691162,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
746,valid,batch_normalization_5,19,32.0,1004.0,0.9683288931846619,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
747,valid,batch_normalization_5,19,32.0,1004.0,0.9616137742996216,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
748,valid,batch_normalization_5,19,32.0,1004.0,0.94021075963974,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
749,valid,batch_normalization_5,19,32.0,1004.0,0.9523150324821472,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
750,valid,batch_normalization_5,19,32.0,1004.0,0.9470295310020447,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
751,valid,batch_normalization_5,19,32.0,1004.0,0.9572010040283203,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
752,valid,batch_normalization_5,19,32.0,1004.0,0.9604294300079346,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
753,valid,batch_normalization_5,19,32.0,1004.0,0.961065948009491,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
754,valid,batch_normalization_5,19,32.0,1004.0,0.9553202986717224,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
755,valid,batch_normalization_5,20,32.0,1004.0,0.6685632467269897,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
756,valid,batch_normalization_5,20,32.0,1004.0,0.949934184551239,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
757,valid,batch_normalization_5,20,32.0,1004.0,0.9718575477600098,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
758,valid,batch_normalization_5,20,32.0,1004.0,0.9508447647094727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
759,valid,batch_normalization_5,20,32.0,1004.0,0.9554097652435303,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
760,valid,batch_normalization_5,20,32.0,1004.0,0.9615127444267273,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
761,valid,batch_normalization_5,20,32.0,1004.0,0.976019561290741,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
762,valid,batch_normalization_5,20,32.0,1004.0,0.9823043942451477,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
763,valid,batch_normalization_5,20,32.0,1004.0,0.9405310153961182,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
764,valid,batch_normalization_5,20,32.0,1004.0,0.9726247787475586,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
765,valid,batch_normalization_5,20,32.0,1004.0,0.9721419215202332,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
766,valid,batch_normalization_5,20,32.0,1004.0,0.9652085304260254,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
767,valid,batch_normalization_5,20,32.0,1004.0,0.9868532419204712,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
768,valid,batch_normalization_5,20,32.0,1004.0,0.9741882085800171,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
769,valid,batch_normalization_5,20,32.0,1004.0,0.9772255420684814,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
770,valid,batch_normalization_5,20,32.0,1004.0,0.966564416885376,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
771,valid,batch_normalization_5,20,32.0,1004.0,0.966808557510376,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
772,valid,batch_normalization_5,20,32.0,1004.0,0.9640058279037476,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
773,valid,batch_normalization_5,20,32.0,1004.0,0.971738874912262,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
774,valid,batch_normalization_5,20,32.0,1004.0,0.9789172410964966,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
775,valid,batch_normalization_5,20,32.0,1004.0,0.9551663398742676,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
776,valid,batch_normalization_5,20,32.0,1004.0,0.9747626781463623,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
777,valid,batch_normalization_5,20,32.0,1004.0,0.9402824640274048,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
778,valid,batch_normalization_5,20,32.0,1004.0,0.9615127444267273,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
779,valid,batch_normalization_5,20,32.0,1004.0,0.9660321474075317,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
780,valid,batch_normalization_5,20,32.0,1004.0,0.9811833500862122,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
781,valid,batch_normalization_5,20,32.0,1004.0,0.971738874912262,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
782,valid,batch_normalization_5,20,32.0,1004.0,0.9760169982910156,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
783,valid,batch_normalization_5,20,32.0,1004.0,0.9740120768547058,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
784,valid,batch_normalization_5,20,32.0,1004.0,0.9441340565681458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
785,valid,batch_normalization_5,20,32.0,1004.0,0.9749475717544556,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
786,valid,batch_normalization_5,20,32.0,1004.0,0.9711849689483643,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
787,valid,batch_normalization_5,20,32.0,1004.0,0.9758599400520325,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
788,valid,batch_normalization_5,20,32.0,1004.0,0.9766919612884521,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
789,valid,batch_normalization_5,20,32.0,1004.0,0.976019561290741,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
790,valid,batch_normalization_5,20,32.0,1004.0,0.9502161741256714,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
791,valid,batch_normalization_5,20,32.0,1004.0,0.9704470634460449,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
792,valid,batch_normalization_5,20,32.0,1004.0,0.6672565937042236,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
793,valid,batch_normalization_5,20,32.0,1004.0,0.984538733959198,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
794,valid,batch_normalization_5,20,32.0,1004.0,0.9493833780288696,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
795,valid,batch_normalization_5,20,32.0,1004.0,0.9513980150222778,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
796,valid,batch_normalization_5,20,32.0,1004.0,0.9629673957824707,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
797,valid,batch_normalization_5,20,32.0,1004.0,0.9553244113922119,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
798,valid,batch_normalization_5,20,32.0,1004.0,0.9621063470840454,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
799,valid,batch_normalization_5,20,32.0,1004.0,0.9690734148025513,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
800,valid,batch_normalization_5,20,32.0,1004.0,0.9739400148391724,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
801,valid,batch_normalization_5,20,32.0,1004.0,0.668007493019104,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
802,valid,batch_normalization_5,20,32.0,1004.0,0.9551663398742676,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
803,valid,batch_normalization_5,20,32.0,1004.0,0.9730465412139893,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
804,valid,batch_normalization_5,20,32.0,1004.0,0.6688511371612549,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
805,valid,batch_normalization_5,21,32.0,1004.0,0.44927215576171875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
806,valid,batch_normalization_5,21,32.0,1004.0,0.983346700668335,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
807,valid,batch_normalization_5,21,32.0,1004.0,0.9790457487106323,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
808,valid,batch_normalization_5,21,32.0,1004.0,0.983346700668335,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
809,valid,batch_normalization_5,21,32.0,1004.0,0.44927215576171875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
810,valid,batch_normalization_5,21,32.0,1004.0,0.452079713344574,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
811,valid,batch_normalization_5,21,31.0,1004.0,0.47181636095046997,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
812,valid,batch_normalization_5,21,32.0,1004.0,0.9853798151016235,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
813,valid,batch_normalization_5,21,32.0,1004.0,0.46955248713493347,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
814,valid,batch_normalization_5,21,32.0,1004.0,0.9843267202377319,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
815,valid,batch_normalization_5,21,32.0,1004.0,0.9798398613929749,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
816,valid,batch_normalization_5,21,32.0,1004.0,0.47333914041519165,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
817,valid,batch_normalization_5,21,32.0,1004.0,0.9860353469848633,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
818,valid,batch_normalization_5,21,32.0,1004.0,0.9845374822616577,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
819,valid,batch_normalization_5,21,32.0,1004.0,0.9862867593765259,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
820,valid,batch_normalization_5,21,32.0,1004.0,0.4654606878757477,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
821,valid,batch_normalization_5,21,25.0,1004.0,0.9844816327095032,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
822,valid,batch_normalization_5,21,32.0,1004.0,0.9631948471069336,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
823,valid,batch_normalization_5,21,32.0,1004.0,0.46369028091430664,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
824,valid,batch_normalization_5,21,32.0,1004.0,0.47366246581077576,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
825,valid,batch_normalization_5,21,32.0,1004.0,0.979845404624939,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
826,valid,batch_normalization_5,21,32.0,1004.0,0.9874992370605469,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
827,valid,batch_normalization_5,21,32.0,1004.0,0.8457465171813965,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
828,valid,batch_normalization_5,21,32.0,1004.0,0.9666482210159302,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
829,valid,batch_normalization_5,21,32.0,1004.0,0.47126731276512146,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
830,valid,batch_normalization_5,21,32.0,1004.0,0.4712375998497009,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
831,valid,batch_normalization_5,21,32.0,1004.0,0.9834233522415161,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
832,valid,batch_normalization_5,21,32.0,1004.0,0.9815694093704224,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
833,valid,batch_normalization_5,21,32.0,1004.0,0.4492887556552887,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
834,valid,batch_normalization_5,21,32.0,1004.0,0.4721074104309082,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
