958,valid,batch_normalization_5,22,32.0,1004.0,0.9862912893295288,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
959,valid,batch_normalization_5,22,32.0,1004.0,0.9854679703712463,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
960,valid,batch_normalization_5,22,32.0,1004.0,0.985167384147644,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
961,valid,batch_normalization_5,22,32.0,1004.0,0.990527868270874,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
962,valid,batch_normalization_5,22,32.0,1004.0,0.9854679703712463,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
963,valid,batch_normalization_5,22,32.0,1004.0,0.4729301929473877,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
964,valid,batch_normalization_5,22,32.0,1004.0,0.4807822108268738,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
965,valid,batch_normalization_5,22,32.0,1004.0,0.9862641096115112,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
966,valid,batch_normalization_5,22,32.0,1004.0,0.9855855703353882,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
967,valid,batch_normalization_5,22,32.0,1004.0,0.9867538213729858,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
968,valid,batch_normalization_5,22,32.0,1004.0,0.9870186448097229,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
969,valid,batch_normalization_5,22,32.0,1004.0,0.47229328751564026,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
970,valid,batch_normalization_5,22,32.0,1004.0,0.9863413572311401,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
971,valid,batch_normalization_5,22,32.0,1004.0,0.9667593836784363,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
972,valid,batch_normalization_5,22,32.0,1004.0,0.9598127603530884,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
973,valid,batch_normalization_5,22,32.0,1004.0,0.9885412454605103,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
974,valid,batch_normalization_5,22,32.0,1004.0,0.4861060380935669,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
975,valid,batch_normalization_5,22,32.0,1004.0,0.47229328751564026,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
976,valid,batch_normalization_5,22,32.0,1004.0,0.473924458026886,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
977,valid,batch_normalization_5,22,32.0,1004.0,0.9850014448165894,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
978,valid,batch_normalization_5,22,32.0,1004.0,0.9876078367233276,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
979,valid,batch_normalization_5,22,32.0,1004.0,0.9896367192268372,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
980,valid,batch_normalization_5,22,32.0,1004.0,0.9941695928573608,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
981,valid,batch_normalization_5,22,32.0,1004.0,0.9867578744888306,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
982,valid,batch_normalization_5,22,32.0,1004.0,0.9911466836929321,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
983,valid,batch_normalization_5,22,32.0,1004.0,0.9897003173828125,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
984,valid,batch_normalization_5,22,32.0,1004.0,0.4516444802284241,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
985,valid,batch_normalization_5,22,32.0,1004.0,0.9878212213516235,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
986,valid,batch_normalization_5,22,32.0,1004.0,0.4879790246486664,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
987,valid,batch_normalization_5,22,32.0,1004.0,0.9866384863853455,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
988,valid,batch_normalization_5,22,32.0,1004.0,0.9865105152130127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
989,valid,batch_normalization_5,22,32.0,1004.0,0.9911466836929321,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
990,valid,batch_normalization_5,22,32.0,1004.0,0.8496435880661011,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
991,valid,batch_normalization_5,22,32.0,1004.0,0.4730418026447296,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
992,valid,batch_normalization_5,22,32.0,1004.0,0.4807822108268738,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
993,valid,batch_normalization_5,22,32.0,1004.0,0.9859813451766968,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
994,valid,batch_normalization_5,22,32.0,1004.0,0.9869657754898071,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
995,valid,batch_normalization_5,22,32.0,1004.0,0.9865473508834839,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
996,valid,batch_normalization_5,22,32.0,1004.0,0.47408929467201233,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
997,valid,batch_normalization_5,22,32.0,1004.0,0.980209469795227,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
998,valid,batch_normalization_5,22,32.0,1004.0,0.9598127603530884,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
999,valid,batch_normalization_5,22,32.0,1004.0,0.9628530740737915,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1000,valid,batch_normalization_5,22,32.0,1004.0,0.9853223562240601,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1001,valid,batch_normalization_5,22,32.0,1004.0,0.9878822565078735,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1002,valid,batch_normalization_5,22,32.0,1004.0,0.9878822565078735,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1003,valid,batch_normalization_5,23,32.0,1004.0,0.4526560604572296,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1004,valid,batch_normalization_5,23,32.0,1004.0,0.934708833694458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1005,valid,batch_normalization_5,23,32.0,1004.0,0.9589965343475342,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1006,valid,batch_normalization_5,23,32.0,1004.0,0.47050121426582336,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1007,valid,batch_normalization_5,23,32.0,1004.0,0.4786668121814728,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1008,valid,batch_normalization_5,23,32.0,1004.0,0.46484193205833435,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1009,valid,batch_normalization_5,23,32.0,1004.0,0.47949767112731934,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1010,valid,batch_normalization_5,23,32.0,1004.0,0.9642602205276489,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1011,valid,batch_normalization_5,23,32.0,1004.0,0.9659420251846313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1012,valid,batch_normalization_5,23,32.0,1004.0,0.9581419229507446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1013,valid,batch_normalization_5,23,32.0,1004.0,0.48005834221839905,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1014,valid,batch_normalization_5,23,32.0,1004.0,0.9533714652061462,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1015,valid,batch_normalization_5,23,32.0,1004.0,0.9576607346534729,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1016,valid,batch_normalization_5,23,32.0,1004.0,0.9661428928375244,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1017,valid,batch_normalization_5,23,32.0,1004.0,0.47941136360168457,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1018,valid,batch_normalization_5,23,32.0,1004.0,0.9629982113838196,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1019,valid,batch_normalization_5,23,32.0,1004.0,0.9610954523086548,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1020,valid,batch_normalization_5,23,32.0,1004.0,0.9585812091827393,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1021,valid,batch_normalization_5,23,32.0,1004.0,0.4822647273540497,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1022,valid,batch_normalization_5,23,32.0,1004.0,0.9673771858215332,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1023,valid,batch_normalization_5,23,32.0,1004.0,0.9599285125732422,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1024,valid,batch_normalization_5,23,32.0,1004.0,0.47707971930503845,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1025,valid,batch_normalization_5,23,32.0,1004.0,0.9626836776733398,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1026,valid,batch_normalization_5,23,32.0,1004.0,0.47162339091300964,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1027,valid,batch_normalization_5,23,32.0,1004.0,0.947964072227478,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1028,valid,batch_normalization_5,23,32.0,1004.0,0.4768238663673401,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1029,valid,batch_normalization_5,23,32.0,1004.0,0.9379832744598389,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1030,valid,batch_normalization_5,23,32.0,1004.0,0.9661428928375244,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1031,valid,batch_normalization_5,23,32.0,1004.0,0.9589965343475342,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1032,valid,batch_normalization_5,23,32.0,1004.0,0.9671707153320312,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1033,valid,batch_normalization_5,23,32.0,1004.0,0.938468337059021,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1034,valid,batch_normalization_5,23,32.0,1004.0,0.9612976312637329,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1035,valid,batch_normalization_5,23,32.0,1004.0,0.9370464086532593,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1036,valid,batch_normalization_5,23,32.0,1004.0,0.9565151929855347,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1037,valid,batch_normalization_5,23,32.0,1004.0,0.47529107332229614,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1038,valid,batch_normalization_5,23,32.0,1004.0,0.47707971930503845,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1039,valid,batch_normalization_5,23,32.0,1004.0,0.9541617631912231,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1040,valid,batch_normalization_5,23,32.0,1004.0,0.9599285125732422,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1041,valid,batch_normalization_5,23,32.0,1004.0,0.46955958008766174,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1042,valid,batch_normalization_5,23,32.0,1004.0,0.9658962488174438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1043,valid,batch_normalization_5,23,32.0,1004.0,0.9618174433708191,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1044,valid,batch_normalization_5,23,32.0,1004.0,0.47889962792396545,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1045,valid,batch_normalization_5,23,32.0,1004.0,0.9615660309791565,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1046,valid,batch_normalization_5,23,32.0,1004.0,0.9593616724014282,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1047,valid,batch_normalization_5,23,32.0,1004.0,0.9647407531738281,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1048,valid,batch_normalization_5,23,32.0,1004.0,0.9498429298400879,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1049,valid,batch_normalization_5,23,32.0,1004.0,0.9608747363090515,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1050,valid,batch_normalization_5,23,32.0,1004.0,0.8804655075073242,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1051,valid,batch_normalization_5,23,32.0,1004.0,0.471181184053421,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1052,valid,batch_normalization_5,23,32.0,1004.0,0.44686853885650635,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1053,valid,batch_normalization_5,24,32.0,1004.0,0.9533509016036987,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1054,valid,batch_normalization_5,24,32.0,1004.0,0.9328685402870178,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1055,valid,batch_normalization_5,24,32.0,1004.0,0.9651929140090942,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1056,valid,batch_normalization_5,24,32.0,1004.0,0.9455639123916626,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1057,valid,batch_normalization_5,24,32.0,1004.0,0.9544408321380615,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1058,valid,batch_normalization_5,24,32.0,1004.0,0.9479529857635498,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1059,valid,batch_normalization_5,24,32.0,1004.0,0.9456889033317566,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1060,valid,batch_normalization_5,24,32.0,1004.0,0.9342666864395142,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1061,valid,batch_normalization_5,24,32.0,1004.0,0.9650574326515198,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1062,valid,batch_normalization_5,24,32.0,1004.0,0.9450018405914307,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1063,valid,batch_normalization_5,24,32.0,1004.0,0.9345040321350098,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1064,valid,batch_normalization_5,24,32.0,1004.0,0.9328997135162354,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1065,valid,batch_normalization_5,24,32.0,1004.0,0.9321250915527344,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1066,valid,batch_normalization_5,24,32.0,1004.0,0.9698199033737183,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1067,valid,batch_normalization_5,24,32.0,1004.0,0.9337644577026367,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1068,valid,batch_normalization_5,24,32.0,1004.0,0.9182745218276978,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
1069,valid,batch_normalization_5,24,32.0,1004.0,0.9298162460327148,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1070,valid,batch_normalization_5,24,32.0,1004.0,0.9280828237533569,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1071,valid,batch_normalization_5,24,32.0,1004.0,0.9574856758117676,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1072,valid,batch_normalization_5,24,32.0,1004.0,0.739249587059021,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1073,valid,batch_normalization_5,24,32.0,1004.0,0.9471520185470581,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1074,valid,batch_normalization_5,24,32.0,1004.0,0.9653187990188599,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1075,valid,batch_normalization_5,24,32.0,1004.0,0.9504526853561401,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1076,valid,batch_normalization_5,24,32.0,1004.0,0.9537124037742615,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1077,valid,batch_normalization_5,24,32.0,1004.0,0.9508297443389893,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1078,valid,batch_normalization_5,24,32.0,1004.0,0.9654197692871094,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1079,valid,batch_normalization_5,24,32.0,1004.0,0.9265472888946533,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1080,valid,batch_normalization_5,24,32.0,1004.0,0.9518754482269287,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1081,valid,batch_normalization_5,24,32.0,1004.0,0.9651657938957214,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1082,valid,batch_normalization_5,24,32.0,1004.0,0.9259899854660034,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
1083,valid,batch_normalization_5,24,32.0,1004.0,0.9534295797348022,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1084,valid,batch_normalization_5,24,32.0,1004.0,0.9273862838745117,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1085,valid,batch_normalization_5,24,32.0,1004.0,0.7321056127548218,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1086,valid,batch_normalization_5,24,32.0,1004.0,0.9442654252052307,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1087,valid,batch_normalization_5,24,32.0,1004.0,0.9347783923149109,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1088,valid,batch_normalization_5,24,32.0,1004.0,0.929660439491272,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1089,valid,batch_normalization_5,24,32.0,1004.0,0.9534295797348022,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1090,valid,batch_normalization_5,24,32.0,1004.0,0.7431241869926453,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1091,valid,batch_normalization_5,24,32.0,1004.0,0.936127781867981,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1092,valid,batch_normalization_5,24,32.0,1004.0,0.9703054428100586,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1093,valid,batch_normalization_5,24,32.0,1004.0,0.9479529857635498,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1094,valid,batch_normalization_5,24,32.0,1004.0,0.7324870824813843,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1095,valid,batch_normalization_5,24,32.0,1004.0,0.9621343612670898,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1096,valid,batch_normalization_5,24,32.0,1004.0,0.9479587078094482,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1097,valid,batch_normalization_5,24,32.0,1004.0,0.7330314517021179,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
1098,valid,batch_normalization_5,24,32.0,1004.0,0.9456889033317566,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1099,valid,batch_normalization_5,24,32.0,1004.0,0.9542602300643921,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1100,valid,batch_normalization_5,24,32.0,1004.0,0.9445900917053223,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1101,valid,batch_normalization_5,24,32.0,1004.0,0.9320798516273499,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1102,valid,batch_normalization_5,24,32.0,1004.0,0.6676983833312988,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
1103,valid,batch_normalization_5,25,32.0,1004.0,0.9190035462379456,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1104,valid,batch_normalization_5,25,32.0,1004.0,0.8930387496948242,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1105,valid,batch_normalization_5,25,32.0,1004.0,0.9613572955131531,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1106,valid,batch_normalization_5,25,32.0,1004.0,0.8174669146537781,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1107,valid,batch_normalization_5,25,32.0,1004.0,0.9014603495597839,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1108,valid,batch_normalization_5,25,32.0,1004.0,0.9709973931312561,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1109,valid,batch_normalization_5,25,32.0,1004.0,0.8279247283935547,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1110,valid,batch_normalization_5,25,32.0,1004.0,0.9093864560127258,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1111,valid,batch_normalization_5,25,32.0,1004.0,0.7808226943016052,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1112,valid,batch_normalization_5,25,32.0,1004.0,0.8415661454200745,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1113,valid,batch_normalization_5,25,32.0,1004.0,0.8416390419006348,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1114,valid,batch_normalization_5,25,32.0,1004.0,0.9650874733924866,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1115,valid,batch_normalization_5,25,32.0,1004.0,0.8145313858985901,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1116,valid,batch_normalization_5,25,32.0,1004.0,0.7189681529998779,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1117,valid,batch_normalization_5,25,32.0,1004.0,0.8308083415031433,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1118,valid,batch_normalization_5,25,32.0,1004.0,0.8352426886558533,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1119,valid,batch_normalization_5,25,32.0,1004.0,0.8315560221672058,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1120,valid,batch_normalization_5,25,32.0,1004.0,0.9261594414710999,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1121,valid,batch_normalization_5,25,32.0,1004.0,0.848881185054779,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1122,valid,batch_normalization_5,25,32.0,1004.0,0.8084589838981628,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1123,valid,batch_normalization_5,25,32.0,1004.0,0.8374404311180115,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1124,valid,batch_normalization_5,25,32.0,1004.0,0.8274076581001282,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1125,valid,batch_normalization_5,25,32.0,1004.0,0.8106539249420166,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1126,valid,batch_normalization_5,25,32.0,1004.0,0.837017834186554,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1127,valid,batch_normalization_5,25,32.0,1004.0,0.860438346862793,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1128,valid,batch_normalization_5,25,32.0,1004.0,0.8160862922668457,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1129,valid,batch_normalization_5,25,32.0,1004.0,0.8277785778045654,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1130,valid,batch_normalization_5,25,32.0,1004.0,0.8174105286598206,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1131,valid,batch_normalization_5,25,32.0,1004.0,0.7841954827308655,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1132,valid,batch_normalization_5,25,32.0,1004.0,0.8321998715400696,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1133,valid,batch_normalization_5,25,32.0,1004.0,0.8465998768806458,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1134,valid,batch_normalization_5,25,32.0,1004.0,0.8247506618499756,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1135,valid,batch_normalization_5,25,32.0,1004.0,0.8504253029823303,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1136,valid,batch_normalization_5,25,32.0,1004.0,0.8299738764762878,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1137,valid,batch_normalization_5,25,32.0,1004.0,0.9686285853385925,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1138,valid,batch_normalization_5,25,32.0,1004.0,0.8520953059196472,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1139,valid,batch_normalization_5,25,32.0,1004.0,0.8331467509269714,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1140,valid,batch_normalization_5,25,32.0,1004.0,0.9745765328407288,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1141,valid,batch_normalization_5,25,32.0,1004.0,0.8216564059257507,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1142,valid,batch_normalization_5,25,32.0,1004.0,0.8165580630302429,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1143,valid,batch_normalization_5,25,32.0,1004.0,0.8356854319572449,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1144,valid,batch_normalization_5,25,32.0,1004.0,0.8247506618499756,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1145,valid,batch_normalization_5,25,32.0,1004.0,0.8571972846984863,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1146,valid,batch_normalization_5,25,32.0,1004.0,0.7841954827308655,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1147,valid,batch_normalization_5,25,32.0,1004.0,0.8743916153907776,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1148,valid,batch_normalization_5,25,32.0,1004.0,0.8288276791572571,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1149,valid,batch_normalization_5,25,32.0,1004.0,0.9476773738861084,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1150,valid,batch_normalization_5,25,32.0,1004.0,0.8217284083366394,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1151,valid,batch_normalization_5,25,32.0,1004.0,0.8301141858100891,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1152,valid,batch_normalization_5,25,32.0,1004.0,0.8299738764762878,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1153,valid,batch_normalization_5,26,32.0,1004.0,0.9797084927558899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1154,valid,batch_normalization_5,26,32.0,1004.0,0.9757614731788635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1155,valid,batch_normalization_5,26,32.0,1004.0,0.9745239615440369,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1156,valid,batch_normalization_5,26,32.0,1004.0,0.9648961424827576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1157,valid,batch_normalization_5,26,32.0,1004.0,0.9804075956344604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1158,valid,batch_normalization_5,26,32.0,1004.0,0.9878978133201599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1159,valid,batch_normalization_5,26,32.0,1004.0,0.9739140272140503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1160,valid,batch_normalization_5,26,32.0,1004.0,0.9790497422218323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
