2304,valid,batch_normalization_5,50,32.0,1004.0,0.953751266002655,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2305,valid,batch_normalization_5,50,32.0,1004.0,0.8264524936676025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2306,valid,batch_normalization_5,50,32.0,1004.0,0.8637711405754089,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2307,valid,batch_normalization_5,50,32.0,1004.0,0.9469051361083984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2308,valid,batch_normalization_5,50,32.0,1004.0,0.7481203675270081,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2309,valid,batch_normalization_5,50,32.0,1004.0,0.881176233291626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2310,valid,batch_normalization_5,50,32.0,1004.0,0.9469015002250671,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2311,valid,batch_normalization_5,50,32.0,1004.0,0.6530746221542358,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2312,valid,batch_normalization_5,50,32.0,1004.0,0.723850667476654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2313,valid,batch_normalization_5,50,32.0,1004.0,0.7438993453979492,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2314,valid,batch_normalization_5,50,32.0,1004.0,0.9004043340682983,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2315,valid,batch_normalization_5,50,32.0,1004.0,0.889998197555542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2316,valid,batch_normalization_5,50,32.0,1004.0,0.8611750602722168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2317,valid,batch_normalization_5,50,32.0,1004.0,0.6582930684089661,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2318,valid,batch_normalization_5,50,32.0,1004.0,0.9472151398658752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2319,valid,batch_normalization_5,50,32.0,1004.0,0.9520461559295654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2320,valid,batch_normalization_5,50,32.0,1004.0,0.6562772393226624,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2321,valid,batch_normalization_5,50,32.0,1004.0,0.9461541175842285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2322,valid,batch_normalization_5,50,32.0,1004.0,0.7404273748397827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2323,valid,batch_normalization_5,50,32.0,1004.0,0.7315009236335754,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2324,valid,batch_normalization_5,50,32.0,1004.0,0.8863288164138794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2325,valid,batch_normalization_5,50,32.0,1004.0,0.7411225438117981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2326,valid,batch_normalization_5,50,32.0,1004.0,0.753505527973175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2327,valid,batch_normalization_5,50,32.0,1004.0,0.8962829113006592,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2328,valid,batch_normalization_5,50,32.0,1004.0,0.8807146549224854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2329,valid,batch_normalization_5,50,32.0,1004.0,0.9520461559295654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2330,valid,batch_normalization_5,50,32.0,1004.0,0.7184842228889465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2331,valid,batch_normalization_5,50,32.0,1004.0,0.7476412653923035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2332,valid,batch_normalization_5,50,32.0,1004.0,0.9456786513328552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2333,valid,batch_normalization_5,50,32.0,1004.0,0.731463611125946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2334,valid,batch_normalization_5,50,32.0,1004.0,0.9138450622558594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2335,valid,batch_normalization_5,50,32.0,1004.0,0.8798064589500427,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2336,valid,batch_normalization_5,50,32.0,1004.0,0.7492574453353882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2337,valid,batch_normalization_5,50,32.0,1004.0,0.739042341709137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2338,valid,batch_normalization_5,50,32.0,1004.0,0.9471949338912964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2339,valid,batch_normalization_5,50,32.0,1004.0,0.8804051876068115,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2340,valid,batch_normalization_5,50,32.0,1004.0,0.8845005631446838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2341,valid,batch_normalization_5,50,32.0,1004.0,0.8180311322212219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2342,valid,batch_normalization_5,50,32.0,1004.0,0.9144213199615479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2343,valid,batch_normalization_5,50,32.0,1004.0,0.887687087059021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2344,valid,batch_normalization_5,50,32.0,1004.0,0.9111518263816833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2345,valid,batch_normalization_5,50,32.0,1004.0,0.8996036052703857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2346,valid,batch_normalization_5,50,32.0,1004.0,0.6625338792800903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2347,valid,batch_normalization_5,50,32.0,1004.0,0.7301251888275146,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2348,valid,batch_normalization_5,50,32.0,1004.0,0.8863288164138794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2349,valid,batch_normalization_5,50,32.0,1004.0,0.726985514163971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2350,valid,batch_normalization_5,50,32.0,1004.0,0.9440141916275024,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2351,valid,batch_normalization_5,50,32.0,1004.0,0.9509022831916809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2352,valid,batch_normalization_5,50,32.0,1004.0,0.7994290590286255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2353,valid,batch_normalization_5,50,32.0,1004.0,0.8897010684013367,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2354,valid,batch_normalization_5,51,32.0,1004.0,0.9539130926132202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2355,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2356,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2357,valid,batch_normalization_5,51,32.0,1004.0,0.9493778347969055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2358,valid,batch_normalization_5,51,32.0,1004.0,0.9671226739883423,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2359,valid,batch_normalization_5,51,32.0,1004.0,0.961175262928009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2360,valid,batch_normalization_5,51,32.0,1004.0,0.9582143425941467,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2361,valid,batch_normalization_5,51,32.0,1004.0,0.9743520617485046,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2362,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2363,valid,batch_normalization_5,51,32.0,1004.0,0.8863017559051514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2364,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2365,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2366,valid,batch_normalization_5,51,32.0,1004.0,0.8863440752029419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2367,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2368,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2369,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2370,valid,batch_normalization_5,51,32.0,1004.0,0.9584736824035645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2371,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2372,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2373,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2374,valid,batch_normalization_5,51,32.0,1004.0,0.9505385756492615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2375,valid,batch_normalization_5,51,32.0,1004.0,0.9539130926132202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2376,valid,batch_normalization_5,51,32.0,1004.0,0.9293192625045776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2377,valid,batch_normalization_5,51,32.0,1004.0,0.950594961643219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2378,valid,batch_normalization_5,51,32.0,1004.0,0.879545271396637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2379,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2380,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2381,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2382,valid,batch_normalization_5,51,32.0,1004.0,0.9635455012321472,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2383,valid,batch_normalization_5,51,32.0,1004.0,0.980442464351654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2384,valid,batch_normalization_5,51,32.0,1004.0,0.9722012281417847,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2385,valid,batch_normalization_5,51,32.0,1004.0,0.9542618989944458,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2386,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2387,valid,batch_normalization_5,51,32.0,1004.0,0.9502240419387817,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
2388,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2389,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2390,valid,batch_normalization_5,51,32.0,1004.0,0.9295414090156555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2391,valid,batch_normalization_5,51,32.0,1004.0,0.9542876482009888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2392,valid,batch_normalization_5,51,32.0,1004.0,0.9565805196762085,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2393,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2394,valid,batch_normalization_5,51,32.0,1004.0,0.9390895366668701,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2395,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2396,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2397,valid,batch_normalization_5,51,32.0,1004.0,0.9592515826225281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2398,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2399,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2400,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2401,valid,batch_normalization_5,51,32.0,1004.0,0.9521846771240234,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2402,valid,batch_normalization_5,51,32.0,1004.0,0.879545271396637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2403,valid,batch_normalization_5,51,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2404,valid,batch_normalization_5,52,32.0,1004.0,0.8188638091087341,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
2405,valid,batch_normalization_5,52,32.0,1004.0,0.8757219314575195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2406,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2407,valid,batch_normalization_5,52,32.0,1004.0,0.847382664680481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2408,valid,batch_normalization_5,52,32.0,1004.0,0.8714426159858704,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2409,valid,batch_normalization_5,52,32.0,1004.0,0.8524991273880005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2410,valid,batch_normalization_5,52,32.0,1004.0,0.8264361023902893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2411,valid,batch_normalization_5,52,32.0,1004.0,0.8155667185783386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2412,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2413,valid,batch_normalization_5,52,32.0,1004.0,0.8269648551940918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2414,valid,batch_normalization_5,52,32.0,1004.0,0.8296169638633728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2415,valid,batch_normalization_5,52,32.0,1004.0,0.9528796672821045,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2416,valid,batch_normalization_5,52,32.0,1004.0,0.940911054611206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2417,valid,batch_normalization_5,52,32.0,1004.0,0.9583565592765808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2418,valid,batch_normalization_5,52,32.0,1004.0,0.9484153985977173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2419,valid,batch_normalization_5,52,32.0,1004.0,0.878242015838623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2420,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2421,valid,batch_normalization_5,52,32.0,1004.0,0.9541144967079163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2422,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2423,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2424,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2425,valid,batch_normalization_5,52,32.0,1004.0,0.9483429193496704,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2426,valid,batch_normalization_5,52,32.0,1004.0,0.8320956826210022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2427,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2428,valid,batch_normalization_5,52,32.0,1004.0,0.8369919657707214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2429,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2430,valid,batch_normalization_5,52,32.0,1004.0,0.976610004901886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2431,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2432,valid,batch_normalization_5,52,32.0,1004.0,0.828252375125885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2433,valid,batch_normalization_5,52,32.0,1004.0,0.8468141555786133,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2434,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2435,valid,batch_normalization_5,52,32.0,1004.0,0.9372450709342957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2436,valid,batch_normalization_5,52,32.0,1004.0,0.8301700949668884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2437,valid,batch_normalization_5,52,32.0,1004.0,0.8269648551940918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2438,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2439,valid,batch_normalization_5,52,32.0,1004.0,0.9849544763565063,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2440,valid,batch_normalization_5,52,32.0,1004.0,0.8789917826652527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2441,valid,batch_normalization_5,52,32.0,1004.0,0.8468141555786133,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2442,valid,batch_normalization_5,52,32.0,1004.0,0.9587696194648743,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2443,valid,batch_normalization_5,52,32.0,1004.0,0.8762018084526062,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2444,valid,batch_normalization_5,52,32.0,1004.0,0.8216183185577393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2445,valid,batch_normalization_5,52,32.0,1004.0,0.8733318448066711,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2446,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2447,valid,batch_normalization_5,52,32.0,1004.0,0.877916693687439,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2448,valid,batch_normalization_5,52,32.0,1004.0,0.878242015838623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2449,valid,batch_normalization_5,52,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2450,valid,batch_normalization_5,52,32.0,1004.0,0.8184443712234497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2451,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2452,valid,batch_normalization_5,52,32.0,1004.0,0.9792193174362183,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2453,valid,batch_normalization_5,52,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2454,valid,batch_normalization_5,53,32.0,1004.0,0.7647597789764404,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2455,valid,batch_normalization_5,53,32.0,1004.0,0.7775087356567383,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2456,valid,batch_normalization_5,53,32.0,1004.0,0.7783844470977783,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2457,valid,batch_normalization_5,53,32.0,1004.0,0.78498375415802,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2458,valid,batch_normalization_5,53,32.0,1004.0,0.7565865516662598,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2459,valid,batch_normalization_5,53,32.0,1004.0,0.4066189229488373,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2460,valid,batch_normalization_5,53,32.0,1004.0,0.4666655957698822,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2461,valid,batch_normalization_5,53,32.0,1004.0,0.43999481201171875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2462,valid,batch_normalization_5,53,32.0,1004.0,0.77994704246521,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2463,valid,batch_normalization_5,53,32.0,1004.0,0.48594334721565247,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2464,valid,batch_normalization_5,53,32.0,1004.0,0.7259234189987183,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2465,valid,batch_normalization_5,53,32.0,1004.0,0.33148500323295593,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2466,valid,batch_normalization_5,53,32.0,1004.0,0.7441766262054443,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2467,valid,batch_normalization_5,53,32.0,1004.0,0.3949088156223297,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2468,valid,batch_normalization_5,53,32.0,1004.0,0.7746869325637817,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2469,valid,batch_normalization_5,53,32.0,1004.0,0.4689892530441284,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2470,valid,batch_normalization_5,53,32.0,1004.0,0.7386317253112793,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2471,valid,batch_normalization_5,53,32.0,1004.0,0.33664390444755554,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2472,valid,batch_normalization_5,53,32.0,1004.0,0.7824515104293823,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2473,valid,batch_normalization_5,53,32.0,1004.0,0.46702006459236145,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2474,valid,batch_normalization_5,53,32.0,1004.0,0.4222067594528198,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2475,valid,batch_normalization_5,53,32.0,1004.0,0.7556122541427612,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2476,valid,batch_normalization_5,53,32.0,1004.0,0.7564109563827515,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2477,valid,batch_normalization_5,53,32.0,1004.0,0.7604337930679321,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2478,valid,batch_normalization_5,53,32.0,1004.0,0.4066189229488373,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2479,valid,batch_normalization_5,53,32.0,1004.0,0.4624721109867096,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2480,valid,batch_normalization_5,53,32.0,1004.0,0.4222213923931122,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2481,valid,batch_normalization_5,53,32.0,1004.0,0.779578685760498,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2482,valid,batch_normalization_5,53,32.0,1004.0,0.78498375415802,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2483,valid,batch_normalization_5,53,32.0,1004.0,0.4540646970272064,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2484,valid,batch_normalization_5,53,32.0,1004.0,0.4539034366607666,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2485,valid,batch_normalization_5,53,32.0,1004.0,0.4700382351875305,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2486,valid,batch_normalization_5,53,32.0,1004.0,0.7555238008499146,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2487,valid,batch_normalization_5,53,32.0,1004.0,0.7870966792106628,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2488,valid,batch_normalization_5,53,32.0,1004.0,0.33174580335617065,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2489,valid,batch_normalization_5,53,32.0,1004.0,0.7808238863945007,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2490,valid,batch_normalization_5,53,32.0,1004.0,0.43216726183891296,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2491,valid,batch_normalization_5,53,32.0,1004.0,0.38942983746528625,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2492,valid,batch_normalization_5,53,32.0,1004.0,0.33186018466949463,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2493,valid,batch_normalization_5,53,32.0,1004.0,0.7839000225067139,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2494,valid,batch_normalization_5,53,32.0,1004.0,0.7450720071792603,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2495,valid,batch_normalization_5,53,32.0,1004.0,0.4602348804473877,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2496,valid,batch_normalization_5,53,32.0,1004.0,0.46768224239349365,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2497,valid,batch_normalization_5,53,32.0,1004.0,0.43808022141456604,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2498,valid,batch_normalization_5,53,32.0,1004.0,0.80952388048172,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2499,valid,batch_normalization_5,53,32.0,1004.0,0.4853940010070801,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2500,valid,batch_normalization_5,53,32.0,1004.0,0.7728691697120667,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2501,valid,batch_normalization_5,53,32.0,1004.0,0.46491605043411255,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2502,valid,batch_normalization_5,53,32.0,1004.0,0.45561811327934265,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2503,valid,batch_normalization_5,53,32.0,1004.0,0.4853132665157318,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2504,valid,batch_normalization_5,54,32.0,1004.0,0.8238276839256287,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2505,valid,batch_normalization_5,54,32.0,1004.0,0.8412773609161377,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2506,valid,batch_normalization_5,54,32.0,1004.0,0.8408653736114502,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2507,valid,batch_normalization_5,54,32.0,1004.0,0.8222994804382324,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2508,valid,batch_normalization_5,54,32.0,1004.0,0.8471387028694153,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2509,valid,batch_normalization_5,54,32.0,1004.0,0.7950422763824463,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2510,valid,batch_normalization_5,54,32.0,1004.0,0.8486789464950562,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
