455,valid,batch_normalization_5,12,32.0,1004.0,0.9838603138923645,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
456,valid,batch_normalization_5,12,32.0,1004.0,0.8710433840751648,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
457,valid,batch_normalization_5,12,32.0,1004.0,0.28948336839675903,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
458,valid,batch_normalization_5,12,32.0,1004.0,0.8716585040092468,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
459,valid,batch_normalization_5,12,32.0,1004.0,0.8677353262901306,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
460,valid,batch_normalization_5,12,32.0,1004.0,0.867872416973114,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
461,valid,batch_normalization_5,12,32.0,1004.0,0.32443445920944214,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
462,valid,batch_normalization_5,12,32.0,1004.0,0.8653964400291443,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
463,valid,batch_normalization_5,12,32.0,1004.0,0.9589177966117859,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
464,valid,batch_normalization_5,12,32.0,1004.0,0.9625818133354187,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
465,valid,batch_normalization_5,12,32.0,1004.0,0.967028796672821,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
466,valid,batch_normalization_5,12,32.0,1004.0,0.8748467564582825,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
467,valid,batch_normalization_5,12,32.0,1004.0,0.9907269477844238,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
468,valid,batch_normalization_5,12,32.0,1004.0,0.9665816426277161,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
469,valid,batch_normalization_5,12,32.0,1004.0,0.973064124584198,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
470,valid,batch_normalization_5,12,32.0,1004.0,0.8689706921577454,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
471,valid,batch_normalization_5,12,32.0,1004.0,0.9886777400970459,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
472,valid,batch_normalization_5,12,32.0,1004.0,0.8731086850166321,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
473,valid,batch_normalization_5,12,32.0,1004.0,0.8677574992179871,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
474,valid,batch_normalization_5,12,32.0,1004.0,0.8686830401420593,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
475,valid,batch_normalization_5,12,32.0,1004.0,0.868255078792572,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
476,valid,batch_normalization_5,12,32.0,1004.0,0.8731086850166321,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
477,valid,batch_normalization_5,12,32.0,1004.0,0.8582708239555359,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
478,valid,batch_normalization_5,12,32.0,1004.0,0.8720352053642273,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
479,valid,batch_normalization_5,12,32.0,1004.0,0.8691949844360352,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
480,valid,batch_normalization_5,12,32.0,1004.0,0.9791578650474548,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
481,valid,batch_normalization_5,12,32.0,1004.0,0.8707749843597412,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
482,valid,batch_normalization_5,12,32.0,1004.0,0.9630749821662903,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
483,valid,batch_normalization_5,12,32.0,1004.0,0.8756576180458069,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
484,valid,batch_normalization_5,12,32.0,1004.0,0.8647451400756836,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
485,valid,batch_normalization_5,12,32.0,1004.0,0.8679293990135193,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
486,valid,batch_normalization_5,12,32.0,1004.0,0.9583072662353516,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
487,valid,batch_normalization_5,12,32.0,1004.0,0.9783222079277039,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
488,valid,batch_normalization_5,12,32.0,1004.0,0.8706886172294617,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
489,valid,batch_normalization_5,12,32.0,1004.0,0.8689706921577454,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
490,valid,batch_normalization_5,12,32.0,1004.0,0.9651640057563782,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
491,valid,batch_normalization_5,12,32.0,1004.0,0.8696914315223694,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
492,valid,batch_normalization_5,12,32.0,1004.0,0.3244738280773163,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
493,valid,batch_normalization_5,12,32.0,1004.0,0.9876649379730225,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
494,valid,batch_normalization_5,12,32.0,1004.0,0.9767172932624817,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
495,valid,batch_normalization_5,12,32.0,1004.0,0.3244738280773163,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
496,valid,batch_normalization_5,12,32.0,1004.0,0.3244738280773163,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
497,valid,batch_normalization_5,12,32.0,1004.0,0.9779826998710632,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
498,valid,batch_normalization_5,12,32.0,1004.0,0.9889898300170898,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
499,valid,batch_normalization_5,12,32.0,1004.0,0.8728063702583313,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
500,valid,batch_normalization_5,12,32.0,1004.0,0.9782695770263672,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
501,valid,batch_normalization_5,12,32.0,1004.0,0.9885993599891663,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
502,valid,batch_normalization_5,12,32.0,1004.0,0.868617057800293,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
503,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
504,valid,batch_normalization_5,13,32.0,1004.0,0.8226493000984192,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
505,valid,batch_normalization_5,13,32.0,1004.0,0.88275545835495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
506,valid,batch_normalization_5,13,32.0,1004.0,0.8797904253005981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
507,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
508,valid,batch_normalization_5,13,32.0,1004.0,0.8824561238288879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
509,valid,batch_normalization_5,13,32.0,1004.0,0.9058501124382019,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
510,valid,batch_normalization_5,13,32.0,1004.0,0.9506106972694397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
511,valid,batch_normalization_5,13,32.0,1004.0,0.88275545835495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
512,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
513,valid,batch_normalization_5,13,32.0,1004.0,0.8798233270645142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
514,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
515,valid,batch_normalization_5,13,32.0,1004.0,0.8786031007766724,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
516,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
517,valid,batch_normalization_5,13,32.0,1004.0,0.9066842198371887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
518,valid,batch_normalization_5,13,32.0,1004.0,0.8727000951766968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
519,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
520,valid,batch_normalization_5,13,32.0,1004.0,0.8871732950210571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
521,valid,batch_normalization_5,13,32.0,1004.0,0.8364627361297607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
522,valid,batch_normalization_5,13,32.0,1004.0,0.945654034614563,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
523,valid,batch_normalization_5,13,32.0,1004.0,0.9222685694694519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
524,valid,batch_normalization_5,13,32.0,1004.0,0.9243651032447815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
525,valid,batch_normalization_5,13,32.0,1004.0,0.8791325092315674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
526,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
527,valid,batch_normalization_5,13,32.0,1004.0,0.9064710140228271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
528,valid,batch_normalization_5,13,32.0,1004.0,0.8780390024185181,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
529,valid,batch_normalization_5,13,32.0,1004.0,0.8711512088775635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
530,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
531,valid,batch_normalization_5,13,32.0,1004.0,0.8987323045730591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
532,valid,batch_normalization_5,13,32.0,1004.0,0.8980621099472046,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
533,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
534,valid,batch_normalization_5,13,32.0,1004.0,0.8745964169502258,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
535,valid,batch_normalization_5,13,32.0,1004.0,0.8744431138038635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
536,valid,batch_normalization_5,13,32.0,1004.0,0.9209185838699341,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
537,valid,batch_normalization_5,13,32.0,1004.0,0.8780390024185181,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
538,valid,batch_normalization_5,13,32.0,1004.0,0.8998078107833862,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
539,valid,batch_normalization_5,13,32.0,1004.0,0.9379310607910156,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
540,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
541,valid,batch_normalization_5,13,32.0,1004.0,0.9057692885398865,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
542,valid,batch_normalization_5,13,32.0,1004.0,0.9134727120399475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
543,valid,batch_normalization_5,13,32.0,1004.0,0.900005042552948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
544,valid,batch_normalization_5,13,32.0,1004.0,0.9134727120399475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
545,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
546,valid,batch_normalization_5,13,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
547,valid,batch_normalization_5,13,32.0,1004.0,0.8774987459182739,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
548,valid,batch_normalization_5,13,32.0,1004.0,0.9269939661026001,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
549,valid,batch_normalization_5,13,32.0,1004.0,0.9002152681350708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
550,valid,batch_normalization_5,13,32.0,1004.0,0.8983948230743408,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
551,valid,batch_normalization_5,13,32.0,1004.0,0.9281723499298096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
552,valid,batch_normalization_5,13,32.0,1004.0,0.880723774433136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
553,valid,batch_normalization_5,14,32.0,1004.0,0.9509525895118713,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
554,valid,batch_normalization_5,14,32.0,1004.0,0.9352463483810425,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
555,valid,batch_normalization_5,14,32.0,1004.0,0.9744868278503418,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
556,valid,batch_normalization_5,14,32.0,1004.0,0.9755976796150208,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
557,valid,batch_normalization_5,14,32.0,1004.0,0.9796814918518066,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
558,valid,batch_normalization_5,14,32.0,1004.0,0.9755710959434509,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
559,valid,batch_normalization_5,14,32.0,1004.0,0.9793477058410645,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
560,valid,batch_normalization_5,14,32.0,1004.0,0.9745813608169556,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
561,valid,batch_normalization_5,14,32.0,1004.0,0.9358626008033752,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
562,valid,batch_normalization_5,14,32.0,1004.0,0.9671294689178467,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
563,valid,batch_normalization_5,14,32.0,1004.0,0.962288498878479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
564,valid,batch_normalization_5,14,32.0,1004.0,0.9328688383102417,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
565,valid,batch_normalization_5,14,32.0,1004.0,0.9747953414916992,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
566,valid,batch_normalization_5,14,32.0,1004.0,0.9740492105484009,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
567,valid,batch_normalization_5,14,32.0,1004.0,0.9619275331497192,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
568,valid,batch_normalization_5,14,32.0,1004.0,0.9533438682556152,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
569,valid,batch_normalization_5,14,32.0,1004.0,0.9751652479171753,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
570,valid,batch_normalization_5,14,32.0,1004.0,0.9786680340766907,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
571,valid,batch_normalization_5,14,32.0,1004.0,0.9662547707557678,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
572,valid,batch_normalization_5,14,32.0,1004.0,0.9354017972946167,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
573,valid,batch_normalization_5,14,32.0,1004.0,0.9752457141876221,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
574,valid,batch_normalization_5,14,32.0,1004.0,0.9361088275909424,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
575,valid,batch_normalization_5,14,32.0,1004.0,0.9726587533950806,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
576,valid,batch_normalization_5,14,32.0,1004.0,0.9747953414916992,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
577,valid,batch_normalization_5,14,32.0,1004.0,0.9334134459495544,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
578,valid,batch_normalization_5,14,32.0,1004.0,0.9398131370544434,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
579,valid,batch_normalization_5,14,32.0,1004.0,0.9362419843673706,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
580,valid,batch_normalization_5,14,32.0,1004.0,0.9475822448730469,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
581,valid,batch_normalization_5,14,32.0,1004.0,0.9758985638618469,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
582,valid,batch_normalization_5,14,32.0,1004.0,0.9750187993049622,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
583,valid,batch_normalization_5,14,32.0,1004.0,0.9764196276664734,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
584,valid,batch_normalization_5,14,32.0,1004.0,0.9749283790588379,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
585,valid,batch_normalization_5,14,32.0,1004.0,0.9747953414916992,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
586,valid,batch_normalization_5,14,32.0,1004.0,0.982222855091095,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
587,valid,batch_normalization_5,14,32.0,1004.0,0.9553481340408325,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
588,valid,batch_normalization_5,14,32.0,1004.0,0.9378636479377747,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
589,valid,batch_normalization_5,14,32.0,1004.0,0.9424461126327515,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
590,valid,batch_normalization_5,14,32.0,1004.0,0.9317923784255981,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
591,valid,batch_normalization_5,14,32.0,1004.0,0.9340333938598633,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
592,valid,batch_normalization_5,14,32.0,1004.0,0.9777384996414185,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
593,valid,batch_normalization_5,14,32.0,1004.0,0.972602128982544,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
594,valid,batch_normalization_5,14,32.0,1004.0,0.974350094795227,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
595,valid,batch_normalization_5,14,32.0,1004.0,0.941072940826416,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
596,valid,batch_normalization_5,14,32.0,1004.0,0.9732319116592407,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
597,valid,batch_normalization_5,14,32.0,1004.0,0.9734845161437988,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
598,valid,batch_normalization_5,14,32.0,1004.0,0.9670134782791138,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
599,valid,batch_normalization_5,14,32.0,1004.0,0.9781941175460815,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
600,valid,batch_normalization_5,14,32.0,1004.0,0.9375958442687988,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
601,valid,batch_normalization_5,14,32.0,1004.0,0.9493235349655151,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
602,valid,batch_normalization_5,14,32.0,1004.0,0.9628892540931702,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
603,valid,batch_normalization_5,15,32.0,1004.0,0.7535438537597656,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
604,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
605,valid,batch_normalization_5,15,32.0,1004.0,0.3775236904621124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
606,valid,batch_normalization_5,15,32.0,1004.0,0.3951105773448944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
607,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
608,valid,batch_normalization_5,15,32.0,1004.0,0.381046861410141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
609,valid,batch_normalization_5,15,32.0,1004.0,0.37768420577049255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
610,valid,batch_normalization_5,15,32.0,1004.0,0.39507821202278137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
611,valid,batch_normalization_5,15,32.0,1004.0,0.3731728494167328,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
612,valid,batch_normalization_5,15,32.0,1004.0,0.3811192810535431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
613,valid,batch_normalization_5,15,32.0,1004.0,0.7500941157341003,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
614,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
615,valid,batch_normalization_5,15,32.0,1004.0,0.7559370994567871,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
616,valid,batch_normalization_5,15,32.0,1004.0,0.3947411775588989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
617,valid,batch_normalization_5,15,32.0,1004.0,0.774289608001709,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
618,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
619,valid,batch_normalization_5,15,32.0,1004.0,0.7500941157341003,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
620,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
621,valid,batch_normalization_5,15,32.0,1004.0,0.7652323842048645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
622,valid,batch_normalization_5,15,32.0,1004.0,0.3810940980911255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
623,valid,batch_normalization_5,15,32.0,1004.0,0.3827820420265198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
624,valid,batch_normalization_5,15,32.0,1004.0,0.7538060545921326,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
625,valid,batch_normalization_5,15,32.0,1004.0,0.3805204927921295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
626,valid,batch_normalization_5,15,32.0,1004.0,0.36986270546913147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
627,valid,batch_normalization_5,15,32.0,1004.0,0.7517994046211243,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
628,valid,batch_normalization_5,15,32.0,1004.0,0.7517617344856262,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
629,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
630,valid,batch_normalization_5,15,32.0,1004.0,0.39684197306632996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
631,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
632,valid,batch_normalization_5,15,32.0,1004.0,0.37397119402885437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
633,valid,batch_normalization_5,15,32.0,1004.0,0.7562282085418701,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
634,valid,batch_normalization_5,15,32.0,1004.0,0.4018835127353668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
635,valid,batch_normalization_5,15,32.0,1004.0,0.3818776309490204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
636,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
637,valid,batch_normalization_5,15,32.0,1004.0,0.38763898611068726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
638,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
639,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
640,valid,batch_normalization_5,15,32.0,1004.0,0.39571741223335266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
641,valid,batch_normalization_5,15,32.0,1004.0,0.7572746276855469,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
642,valid,batch_normalization_5,15,32.0,1004.0,0.3972286581993103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
643,valid,batch_normalization_5,15,32.0,1004.0,0.3951105773448944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
644,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
645,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
646,valid,batch_normalization_5,15,32.0,1004.0,0.38232797384262085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
647,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
648,valid,batch_normalization_5,15,32.0,1004.0,0.37112611532211304,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
649,valid,batch_normalization_5,15,32.0,1004.0,0.4126334488391876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
650,valid,batch_normalization_5,15,32.0,1004.0,0.38034215569496155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
651,valid,batch_normalization_5,15,32.0,1004.0,0.37202900648117065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
652,valid,batch_normalization_5,15,32.0,1004.0,0.3785187304019928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
653,valid,batch_normalization_5,16,32.0,1004.0,0.8907530903816223,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
654,valid,batch_normalization_5,16,32.0,1004.0,0.8932843804359436,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
655,valid,batch_normalization_5,16,32.0,1004.0,0.876484215259552,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
656,valid,batch_normalization_5,16,32.0,1004.0,0.884406566619873,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
657,valid,batch_normalization_5,16,32.0,1004.0,0.8630404472351074,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
658,valid,batch_normalization_5,16,32.0,1004.0,0.8698857426643372,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
659,valid,batch_normalization_5,16,32.0,1004.0,0.8821192383766174,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
660,valid,batch_normalization_5,16,32.0,1004.0,0.9195572137832642,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
661,valid,batch_normalization_5,16,32.0,1004.0,0.8645566701889038,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
662,valid,batch_normalization_5,16,32.0,1004.0,0.8838790655136108,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
