1313,valid,batch_normalization_5,29,32.0,1004.0,0.9533539414405823,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1314,valid,batch_normalization_5,29,32.0,1004.0,0.9652156829833984,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1315,valid,batch_normalization_5,29,32.0,1004.0,0.9570457339286804,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1316,valid,batch_normalization_5,29,32.0,1004.0,0.7610017657279968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1317,valid,batch_normalization_5,29,32.0,1004.0,0.7220139503479004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1318,valid,batch_normalization_5,29,32.0,1004.0,0.9846563935279846,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1319,valid,batch_normalization_5,29,32.0,1004.0,0.8693591952323914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1320,valid,batch_normalization_5,29,32.0,1004.0,0.8960102200508118,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1321,valid,batch_normalization_5,29,32.0,1004.0,0.9289063811302185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1322,valid,batch_normalization_5,29,32.0,1004.0,0.9328612089157104,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1323,valid,batch_normalization_5,29,32.0,1004.0,0.8953399658203125,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1324,valid,batch_normalization_5,29,32.0,1004.0,0.8589299321174622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1325,valid,batch_normalization_5,29,32.0,1004.0,0.7486346960067749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1326,valid,batch_normalization_5,29,32.0,1004.0,0.8383857011795044,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1327,valid,batch_normalization_5,29,32.0,1004.0,0.9262784719467163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1328,valid,batch_normalization_5,29,32.0,1004.0,0.9075548052787781,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1329,valid,batch_normalization_5,29,32.0,1004.0,0.7569715976715088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1330,valid,batch_normalization_5,29,32.0,1004.0,0.7253596782684326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1331,valid,batch_normalization_5,29,32.0,1004.0,0.9298380613327026,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1332,valid,batch_normalization_5,29,32.0,1004.0,0.9654726982116699,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1333,valid,batch_normalization_5,29,32.0,1004.0,0.7891191244125366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1334,valid,batch_normalization_5,29,32.0,1004.0,0.918817400932312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1335,valid,batch_normalization_5,29,32.0,1004.0,0.9279776811599731,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1336,valid,batch_normalization_5,29,32.0,1004.0,0.9375680088996887,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1337,valid,batch_normalization_5,29,32.0,1004.0,0.9084343314170837,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1338,valid,batch_normalization_5,29,32.0,1004.0,0.7752443552017212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1339,valid,batch_normalization_5,29,32.0,1004.0,0.9328612089157104,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1340,valid,batch_normalization_5,29,32.0,1004.0,0.7711924314498901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1341,valid,batch_normalization_5,29,32.0,1004.0,0.9827489256858826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1342,valid,batch_normalization_5,29,32.0,1004.0,0.7401352524757385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1343,valid,batch_normalization_5,29,32.0,1004.0,0.9090465307235718,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1344,valid,batch_normalization_5,29,32.0,1004.0,0.7496284246444702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1345,valid,batch_normalization_5,29,32.0,1004.0,0.7486584186553955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1346,valid,batch_normalization_5,29,32.0,1004.0,0.7308858633041382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1347,valid,batch_normalization_5,29,32.0,1004.0,0.861468493938446,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1348,valid,batch_normalization_5,29,32.0,1004.0,0.7521290183067322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1349,valid,batch_normalization_5,29,32.0,1004.0,0.9640209078788757,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1350,valid,batch_normalization_5,29,32.0,1004.0,0.9328612089157104,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1351,valid,batch_normalization_5,29,32.0,1004.0,0.9467360973358154,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1352,valid,batch_normalization_5,29,32.0,1004.0,0.9289063811302185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1353,valid,batch_normalization_5,30,32.0,1004.0,0.9379485249519348,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1354,valid,batch_normalization_5,30,32.0,1004.0,0.9642465114593506,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1355,valid,batch_normalization_5,30,32.0,1004.0,0.815896213054657,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1356,valid,batch_normalization_5,30,32.0,1004.0,0.947087824344635,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1357,valid,batch_normalization_5,30,32.0,1004.0,0.9297817349433899,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1358,valid,batch_normalization_5,30,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1359,valid,batch_normalization_5,30,32.0,1004.0,0.8153925538063049,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1360,valid,batch_normalization_5,30,32.0,1004.0,0.5554819703102112,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1361,valid,batch_normalization_5,30,32.0,1004.0,0.9339103102684021,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1362,valid,batch_normalization_5,30,32.0,1004.0,0.8152644634246826,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1363,valid,batch_normalization_5,30,32.0,1004.0,0.5452334880828857,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1364,valid,batch_normalization_5,30,32.0,1004.0,0.8155875205993652,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1365,valid,batch_normalization_5,30,32.0,1004.0,0.9634148478507996,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1366,valid,batch_normalization_5,30,32.0,1004.0,0.9667443633079529,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1367,valid,batch_normalization_5,30,32.0,1004.0,0.6760628819465637,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1368,valid,batch_normalization_5,30,32.0,1004.0,0.9643556475639343,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1369,valid,batch_normalization_5,30,32.0,1004.0,0.9291479587554932,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1370,valid,batch_normalization_5,30,32.0,1004.0,0.2839302122592926,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1371,valid,batch_normalization_5,30,32.0,1004.0,0.8268723487854004,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1372,valid,batch_normalization_5,30,32.0,1004.0,0.8221433758735657,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1373,valid,batch_normalization_5,30,32.0,1004.0,0.6760628819465637,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1374,valid,batch_normalization_5,30,32.0,1004.0,0.9357561469078064,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1375,valid,batch_normalization_5,30,32.0,1004.0,0.9311901926994324,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1376,valid,batch_normalization_5,30,32.0,1004.0,0.8296975493431091,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1377,valid,batch_normalization_5,30,32.0,1004.0,0.28693732619285583,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1378,valid,batch_normalization_5,30,32.0,1004.0,0.5459725856781006,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1379,valid,batch_normalization_5,30,32.0,1004.0,0.9328917860984802,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1380,valid,batch_normalization_5,30,32.0,1004.0,0.8293560147285461,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1381,valid,batch_normalization_5,30,32.0,1004.0,0.8140086531639099,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1382,valid,batch_normalization_5,30,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1383,valid,batch_normalization_5,30,32.0,1004.0,0.9656470417976379,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1384,valid,batch_normalization_5,30,32.0,1004.0,0.9380413889884949,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1385,valid,batch_normalization_5,30,32.0,1004.0,0.8139106631278992,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1386,valid,batch_normalization_5,30,32.0,1004.0,0.8239299654960632,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1387,valid,batch_normalization_5,30,32.0,1004.0,0.5516336560249329,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1388,valid,batch_normalization_5,30,32.0,1004.0,0.9269857406616211,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1389,valid,batch_normalization_5,30,32.0,1004.0,0.9556865692138672,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1390,valid,batch_normalization_5,30,32.0,1004.0,0.9366030097007751,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1391,valid,batch_normalization_5,30,32.0,1004.0,0.6704649329185486,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1392,valid,batch_normalization_5,30,32.0,1004.0,0.6619406938552856,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1393,valid,batch_normalization_5,30,32.0,1004.0,0.9297817349433899,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1394,valid,batch_normalization_5,30,32.0,1004.0,0.8228163719177246,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1395,valid,batch_normalization_5,30,32.0,1004.0,0.9654163718223572,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1396,valid,batch_normalization_5,30,32.0,1004.0,0.6774960160255432,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1397,valid,batch_normalization_5,30,32.0,1004.0,0.8278363347053528,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1398,valid,batch_normalization_5,30,32.0,1004.0,0.6732122898101807,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1399,valid,batch_normalization_5,30,32.0,1004.0,0.9578180313110352,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1400,valid,batch_normalization_5,30,32.0,1004.0,0.6619406938552856,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1401,valid,batch_normalization_5,30,32.0,1004.0,0.8245751857757568,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1402,valid,batch_normalization_5,30,32.0,1004.0,0.9137430787086487,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1403,valid,batch_normalization_5,31,32.0,1004.0,0.8456804156303406,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1404,valid,batch_normalization_5,31,32.0,1004.0,0.49411168694496155,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1405,valid,batch_normalization_5,31,32.0,1004.0,0.8487255573272705,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1406,valid,batch_normalization_5,31,32.0,1004.0,0.48730626702308655,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1407,valid,batch_normalization_5,31,32.0,1004.0,0.5126317739486694,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1408,valid,batch_normalization_5,31,32.0,1004.0,0.844981849193573,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1409,valid,batch_normalization_5,31,32.0,1004.0,0.4760166108608246,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1410,valid,batch_normalization_5,31,32.0,1004.0,0.8491913676261902,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1411,valid,batch_normalization_5,31,32.0,1004.0,0.37173762917518616,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1412,valid,batch_normalization_5,31,32.0,1004.0,0.8248703479766846,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1413,valid,batch_normalization_5,31,32.0,1004.0,0.4700460433959961,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1414,valid,batch_normalization_5,31,32.0,1004.0,0.37868043780326843,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1415,valid,batch_normalization_5,31,32.0,1004.0,0.37720176577568054,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1416,valid,batch_normalization_5,31,32.0,1004.0,0.483623743057251,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1417,valid,batch_normalization_5,31,32.0,1004.0,0.48602136969566345,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1418,valid,batch_normalization_5,31,32.0,1004.0,0.8472868800163269,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1419,valid,batch_normalization_5,31,32.0,1004.0,0.4917091429233551,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1420,valid,batch_normalization_5,31,32.0,1004.0,0.49859490990638733,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1421,valid,batch_normalization_5,31,32.0,1004.0,0.8410452008247375,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1422,valid,batch_normalization_5,31,32.0,1004.0,0.48937901854515076,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1423,valid,batch_normalization_5,31,32.0,1004.0,0.8505875468254089,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1424,valid,batch_normalization_5,31,32.0,1004.0,0.8154036402702332,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1425,valid,batch_normalization_5,31,32.0,1004.0,0.8231202960014343,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1426,valid,batch_normalization_5,31,32.0,1004.0,0.3785848617553711,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1427,valid,batch_normalization_5,31,32.0,1004.0,0.8432607054710388,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1428,valid,batch_normalization_5,31,32.0,1004.0,0.8458593487739563,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1429,valid,batch_normalization_5,31,32.0,1004.0,0.4929220378398895,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1430,valid,batch_normalization_5,31,32.0,1004.0,0.48408961296081543,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1431,valid,batch_normalization_5,31,32.0,1004.0,0.4938424527645111,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1432,valid,batch_normalization_5,31,32.0,1004.0,0.4782785475254059,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1433,valid,batch_normalization_5,31,32.0,1004.0,0.3824350833892822,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1434,valid,batch_normalization_5,31,32.0,1004.0,0.38288983702659607,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1435,valid,batch_normalization_5,31,32.0,1004.0,0.4903060495853424,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1436,valid,batch_normalization_5,31,32.0,1004.0,0.8506960868835449,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1437,valid,batch_normalization_5,31,32.0,1004.0,0.8126831650733948,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1438,valid,batch_normalization_5,31,32.0,1004.0,0.8126831650733948,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1439,valid,batch_normalization_5,31,32.0,1004.0,0.8497632145881653,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1440,valid,batch_normalization_5,31,32.0,1004.0,0.46518316864967346,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1441,valid,batch_normalization_5,31,32.0,1004.0,0.8432262539863586,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1442,valid,batch_normalization_5,31,32.0,1004.0,0.38309499621391296,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1443,valid,batch_normalization_5,31,32.0,1004.0,0.3824350833892822,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1444,valid,batch_normalization_5,31,32.0,1004.0,0.9692113995552063,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1445,valid,batch_normalization_5,31,32.0,1004.0,0.4914402663707733,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
1446,valid,batch_normalization_5,31,32.0,1004.0,0.802733838558197,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1447,valid,batch_normalization_5,31,32.0,1004.0,0.8190487027168274,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1448,valid,batch_normalization_5,31,32.0,1004.0,0.3738022744655609,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1449,valid,batch_normalization_5,31,32.0,1004.0,0.8492920398712158,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1450,valid,batch_normalization_5,31,32.0,1004.0,0.37720176577568054,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
1451,valid,batch_normalization_5,31,32.0,1004.0,0.8195614814758301,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1452,valid,batch_normalization_5,31,32.0,1004.0,0.8502988815307617,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1453,valid,batch_normalization_5,32,32.0,1004.0,0.9390537738800049,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1454,valid,batch_normalization_5,32,32.0,1004.0,0.9517874717712402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1455,valid,batch_normalization_5,32,32.0,1004.0,0.9212729930877686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1456,valid,batch_normalization_5,32,32.0,1004.0,0.9425778985023499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1457,valid,batch_normalization_5,32,32.0,1004.0,0.9770367741584778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1458,valid,batch_normalization_5,32,32.0,1004.0,0.9306344389915466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1459,valid,batch_normalization_5,32,32.0,1004.0,0.9170016050338745,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1460,valid,batch_normalization_5,32,32.0,1004.0,0.9286386370658875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1461,valid,batch_normalization_5,32,32.0,1004.0,0.937975287437439,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1462,valid,batch_normalization_5,32,32.0,1004.0,0.9846881031990051,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1463,valid,batch_normalization_5,32,32.0,1004.0,0.980671226978302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1464,valid,batch_normalization_5,32,32.0,1004.0,0.9527021646499634,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1465,valid,batch_normalization_5,32,32.0,1004.0,0.9533693790435791,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1466,valid,batch_normalization_5,32,32.0,1004.0,0.9299504160881042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1467,valid,batch_normalization_5,32,32.0,1004.0,0.9339083433151245,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1468,valid,batch_normalization_5,32,32.0,1004.0,0.9276236295700073,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1469,valid,batch_normalization_5,32,32.0,1004.0,0.9279406070709229,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1470,valid,batch_normalization_5,32,32.0,1004.0,0.9785023927688599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1471,valid,batch_normalization_5,32,32.0,1004.0,0.9832441806793213,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1472,valid,batch_normalization_5,32,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1473,valid,batch_normalization_5,32,32.0,1004.0,0.9821656346321106,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1474,valid,batch_normalization_5,32,32.0,1004.0,0.960726797580719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1475,valid,batch_normalization_5,32,32.0,1004.0,0.940759003162384,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1476,valid,batch_normalization_5,32,32.0,1004.0,0.8793787956237793,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1477,valid,batch_normalization_5,32,32.0,1004.0,0.9533693790435791,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1478,valid,batch_normalization_5,32,32.0,1004.0,0.9194334149360657,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1479,valid,batch_normalization_5,32,32.0,1004.0,0.940759003162384,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1480,valid,batch_normalization_5,32,32.0,1004.0,0.9294441938400269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1481,valid,batch_normalization_5,32,32.0,1004.0,0.9481475353240967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1482,valid,batch_normalization_5,32,32.0,1004.0,0.9433637261390686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1483,valid,batch_normalization_5,32,32.0,1004.0,0.94727623462677,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1484,valid,batch_normalization_5,32,32.0,1004.0,0.9465465545654297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1485,valid,batch_normalization_5,32,32.0,1004.0,0.978227436542511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1486,valid,batch_normalization_5,32,32.0,1004.0,0.933967113494873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1487,valid,batch_normalization_5,32,32.0,1004.0,0.939559280872345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1488,valid,batch_normalization_5,32,32.0,1004.0,0.943999707698822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1489,valid,batch_normalization_5,32,32.0,1004.0,0.978227436542511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1490,valid,batch_normalization_5,32,32.0,1004.0,0.9746217131614685,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1491,valid,batch_normalization_5,32,32.0,1004.0,0.9777575731277466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1492,valid,batch_normalization_5,32,32.0,1004.0,0.9312242269515991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1493,valid,batch_normalization_5,32,32.0,1004.0,0.9055345058441162,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1494,valid,batch_normalization_5,32,32.0,1004.0,0.9199531674385071,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1495,valid,batch_normalization_5,32,32.0,1004.0,0.9594618678092957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1496,valid,batch_normalization_5,32,32.0,1004.0,0.9728035926818848,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1497,valid,batch_normalization_5,32,32.0,1004.0,0.9597579836845398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1498,valid,batch_normalization_5,32,32.0,1004.0,0.9574795961380005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1499,valid,batch_normalization_5,32,32.0,1004.0,0.9289984107017517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1500,valid,batch_normalization_5,32,32.0,1004.0,0.9227532744407654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1501,valid,batch_normalization_5,32,32.0,1004.0,0.9322873950004578,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1502,valid,batch_normalization_5,32,32.0,1004.0,0.9336679577827454,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1503,valid,batch_normalization_5,33,32.0,1004.0,0.9028240442276001,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1504,valid,batch_normalization_5,33,32.0,1004.0,0.9790117740631104,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1505,valid,batch_normalization_5,33,32.0,1004.0,0.9583601355552673,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1506,valid,batch_normalization_5,33,32.0,1004.0,0.9453912973403931,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1507,valid,batch_normalization_5,33,32.0,1004.0,0.9594598412513733,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1508,valid,batch_normalization_5,33,32.0,1004.0,0.9741650819778442,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1509,valid,batch_normalization_5,33,32.0,1004.0,0.8966208100318909,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1510,valid,batch_normalization_5,33,32.0,1004.0,0.9860073924064636,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
