1098,valid,batch_normalization_5,23,32.0,1004.0,0.4446207582950592,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1099,valid,batch_normalization_5,23,32.0,1004.0,0.4433155953884125,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1100,valid,batch_normalization_5,23,32.0,1004.0,0.42418256402015686,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1101,valid,batch_normalization_5,23,32.0,1004.0,0.4346160590648651,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1102,valid,batch_normalization_5,24,32.0,1004.0,0.6367648839950562,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1103,valid,batch_normalization_5,24,32.0,1004.0,0.9559959173202515,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1104,valid,batch_normalization_5,24,32.0,1004.0,0.6339572072029114,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1105,valid,batch_normalization_5,24,32.0,1004.0,0.9704054594039917,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
1106,valid,batch_normalization_5,24,32.0,1004.0,0.8324985504150391,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
1107,valid,batch_normalization_5,24,32.0,1004.0,0.6353808641433716,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1108,valid,batch_normalization_5,24,32.0,1004.0,0.9729645848274231,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1109,valid,batch_normalization_5,24,32.0,1004.0,0.6342971920967102,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1110,valid,batch_normalization_5,24,32.0,1004.0,0.6365236043930054,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1111,valid,batch_normalization_5,24,32.0,1004.0,0.6328837275505066,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1112,valid,batch_normalization_5,24,32.0,1004.0,0.9729089736938477,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1113,valid,batch_normalization_5,24,32.0,1004.0,0.9728002548217773,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1114,valid,batch_normalization_5,24,32.0,1004.0,0.9731944799423218,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1115,valid,batch_normalization_5,24,32.0,1004.0,0.8189041018486023,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
1116,valid,batch_normalization_5,24,32.0,1004.0,0.9733803868293762,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1117,valid,batch_normalization_5,24,32.0,1004.0,0.6388091444969177,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1118,valid,batch_normalization_5,24,32.0,1004.0,0.8272795677185059,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
1119,valid,batch_normalization_5,24,32.0,1004.0,0.6373768448829651,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1120,valid,batch_normalization_5,24,64.0,1008.0,0.5227354764938354,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1121,valid,batch_normalization_5,24,32.0,1004.0,0.9736655950546265,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1122,valid,batch_normalization_5,24,32.0,1004.0,0.9757435917854309,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1123,valid,batch_normalization_5,24,32.0,1004.0,0.6349148154258728,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1124,valid,batch_normalization_5,24,32.0,1004.0,0.9768058657646179,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1125,valid,batch_normalization_5,24,32.0,1004.0,0.9763438105583191,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1126,valid,batch_normalization_5,24,32.0,1004.0,0.711891770362854,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
1127,valid,batch_normalization_5,24,32.0,1004.0,0.6267884969711304,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1128,valid,batch_normalization_5,24,32.0,1004.0,0.9810081720352173,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1129,valid,batch_normalization_5,24,32.0,1004.0,0.6419126391410828,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
1130,valid,batch_normalization_5,24,32.0,1004.0,0.6394666433334351,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1131,valid,batch_normalization_5,24,32.0,1004.0,0.6267531514167786,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1132,valid,batch_normalization_5,24,32.0,1004.0,0.8078209161758423,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
1133,valid,batch_normalization_5,24,32.0,1004.0,0.6365422010421753,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1134,valid,batch_normalization_5,24,32.0,1004.0,0.9608606100082397,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1135,valid,batch_normalization_5,24,32.0,1004.0,0.9730857610702515,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1136,valid,batch_normalization_5,24,32.0,1004.0,0.9576004147529602,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1137,valid,batch_normalization_5,24,32.0,1004.0,0.9757305383682251,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1138,valid,batch_normalization_5,24,32.0,1004.0,0.978420078754425,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1139,valid,batch_normalization_5,24,32.0,1004.0,0.6344825029373169,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1140,valid,batch_normalization_5,24,32.0,1004.0,0.9727746844291687,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1141,valid,batch_normalization_5,24,32.0,1004.0,0.6464693546295166,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1142,valid,batch_normalization_5,24,32.0,1004.0,0.6351141929626465,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1143,valid,batch_normalization_5,24,32.0,1004.0,0.6365422010421753,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1144,valid,batch_normalization_5,24,32.0,1004.0,0.9773184657096863,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1145,valid,batch_normalization_5,24,32.0,1004.0,0.6394666433334351,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1146,valid,batch_normalization_5,24,32.0,1004.0,0.9811827540397644,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1147,valid,batch_normalization_5,24,32.0,1004.0,0.8248236775398254,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
1148,valid,batch_normalization_5,24,32.0,1004.0,0.6373046636581421,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1149,valid,batch_normalization_5,24,32.0,1004.0,0.6373076438903809,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1150,valid,batch_normalization_5,24,32.0,1004.0,0.9796799421310425,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1151,valid,batch_normalization_5,24,32.0,1004.0,0.9730857610702515,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
1152,valid,batch_normalization_5,25,32.0,1004.0,0.9267849922180176,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1153,valid,batch_normalization_5,25,32.0,1004.0,0.8795645833015442,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1154,valid,batch_normalization_5,25,32.0,1004.0,0.9213417172431946,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1155,valid,batch_normalization_5,25,32.0,1004.0,0.8416187167167664,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1156,valid,batch_normalization_5,25,32.0,1004.0,0.9116385579109192,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1157,valid,batch_normalization_5,25,32.0,1004.0,0.8894409537315369,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1158,valid,batch_normalization_5,25,32.0,1004.0,0.8760163187980652,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1159,valid,batch_normalization_5,25,32.0,1004.0,0.9084796905517578,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1160,valid,batch_normalization_5,25,32.0,1004.0,0.9505729079246521,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1161,valid,batch_normalization_5,25,32.0,1004.0,0.9489120841026306,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1162,valid,batch_normalization_5,25,32.0,1004.0,0.8748505711555481,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1163,valid,batch_normalization_5,25,32.0,1004.0,0.8868774771690369,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1164,valid,batch_normalization_5,25,32.0,1004.0,0.9451091885566711,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1165,valid,batch_normalization_5,25,32.0,1004.0,0.8847419619560242,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1166,valid,batch_normalization_5,25,32.0,1004.0,0.931352436542511,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1167,valid,batch_normalization_5,25,32.0,1004.0,0.8882212042808533,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1168,valid,batch_normalization_5,25,32.0,1004.0,0.8569069504737854,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1169,valid,batch_normalization_5,25,32.0,1004.0,0.9295430183410645,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1170,valid,batch_normalization_5,25,32.0,1004.0,0.9403806328773499,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1171,valid,batch_normalization_5,25,32.0,1004.0,0.8845320343971252,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1172,valid,batch_normalization_5,25,32.0,1004.0,0.889442503452301,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1173,valid,batch_normalization_5,25,32.0,1004.0,0.8875060081481934,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1174,valid,batch_normalization_5,25,32.0,1004.0,0.9195780158042908,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1175,valid,batch_normalization_5,25,32.0,1004.0,0.8894915580749512,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1176,valid,batch_normalization_5,25,32.0,1004.0,0.8833982944488525,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1177,valid,batch_normalization_5,25,32.0,1004.0,0.5424196124076843,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1178,valid,batch_normalization_5,25,32.0,1004.0,0.8741748929023743,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1179,valid,batch_normalization_5,25,32.0,1004.0,0.9505729079246521,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1180,valid,batch_normalization_5,25,32.0,1004.0,0.8869278430938721,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1181,valid,batch_normalization_5,25,32.0,1004.0,0.8936359882354736,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1182,valid,batch_normalization_5,25,32.0,1004.0,0.9195780158042908,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1183,valid,batch_normalization_5,25,32.0,1004.0,0.9264727234840393,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1184,valid,batch_normalization_5,25,32.0,1004.0,0.8361449241638184,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1185,valid,batch_normalization_5,25,32.0,1004.0,0.94101482629776,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1186,valid,batch_normalization_5,25,32.0,1004.0,0.9000206589698792,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1187,valid,batch_normalization_5,25,32.0,1004.0,0.8889679908752441,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1188,valid,batch_normalization_5,25,32.0,1004.0,0.8860008120536804,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1189,valid,batch_normalization_5,25,32.0,1004.0,0.9471866488456726,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1190,valid,batch_normalization_5,25,32.0,1004.0,0.9213417172431946,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1191,valid,batch_normalization_5,25,25.0,1004.0,0.93423992395401,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1192,valid,batch_normalization_5,25,32.0,1004.0,0.94101482629776,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1193,valid,batch_normalization_5,25,32.0,1004.0,0.9264727234840393,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1194,valid,batch_normalization_5,25,32.0,1004.0,0.9439712166786194,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1195,valid,batch_normalization_5,25,32.0,1004.0,0.9098734855651855,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1196,valid,batch_normalization_5,25,32.0,1004.0,0.9496800899505615,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1197,valid,batch_normalization_5,25,32.0,1004.0,0.8883712887763977,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1198,valid,batch_normalization_5,25,32.0,1004.0,0.8427450060844421,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1199,valid,batch_normalization_5,25,32.0,1004.0,0.9215381145477295,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1200,valid,batch_normalization_5,25,64.0,1008.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1201,valid,batch_normalization_5,25,32.0,1004.0,0.9212138056755066,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1202,valid,batch_normalization_5,26,32.0,1004.0,0.9932931661605835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1203,valid,batch_normalization_5,26,32.0,1004.0,0.9392290115356445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1204,valid,batch_normalization_5,26,32.0,1004.0,0.9817643165588379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1205,valid,batch_normalization_5,26,32.0,1004.0,0.9374511241912842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1206,valid,batch_normalization_5,26,32.0,1004.0,0.9372930526733398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1207,valid,batch_normalization_5,26,32.0,1004.0,0.942855179309845,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1208,valid,batch_normalization_5,26,32.0,1004.0,0.9108066558837891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1209,valid,batch_normalization_5,26,32.0,1004.0,0.9204331040382385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1210,valid,batch_normalization_5,26,32.0,1004.0,0.9395673871040344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1211,valid,batch_normalization_5,26,32.0,1004.0,0.9817643165588379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1212,valid,batch_normalization_5,26,32.0,1004.0,0.9569492340087891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1213,valid,batch_normalization_5,26,32.0,1004.0,0.9808908104896545,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1214,valid,batch_normalization_5,26,32.0,1004.0,0.9581156373023987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1215,valid,batch_normalization_5,26,32.0,1004.0,0.890049934387207,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1216,valid,batch_normalization_5,26,32.0,1004.0,0.942855179309845,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1217,valid,batch_normalization_5,26,31.0,1004.0,0.9786604642868042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1218,valid,batch_normalization_5,26,32.0,1004.0,0.975180983543396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1219,valid,batch_normalization_5,26,32.0,1004.0,0.9330653548240662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1220,valid,batch_normalization_5,26,32.0,1004.0,0.9359661936759949,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1221,valid,batch_normalization_5,26,32.0,1004.0,0.9815798401832581,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1222,valid,batch_normalization_5,26,32.0,1004.0,0.9780769944190979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1223,valid,batch_normalization_5,26,32.0,1004.0,0.9405618906021118,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1224,valid,batch_normalization_5,26,32.0,1004.0,0.9776760339736938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1225,valid,batch_normalization_5,26,32.0,1004.0,0.9640858173370361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1226,valid,batch_normalization_5,26,32.0,1004.0,0.9753386378288269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1227,valid,batch_normalization_5,26,32.0,1004.0,0.9385996460914612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1228,valid,batch_normalization_5,26,32.0,1004.0,0.9799246788024902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1229,valid,batch_normalization_5,26,32.0,1004.0,0.9773375391960144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1230,valid,batch_normalization_5,26,32.0,1004.0,0.9772630929946899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1231,valid,batch_normalization_5,26,32.0,1004.0,0.9317913055419922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1232,valid,batch_normalization_5,26,32.0,1004.0,0.9405618906021118,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1233,valid,batch_normalization_5,26,32.0,1004.0,0.9773509502410889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1234,valid,batch_normalization_5,26,32.0,1004.0,0.9733251333236694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1235,valid,batch_normalization_5,26,32.0,1004.0,0.9339058995246887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1236,valid,batch_normalization_5,26,32.0,1004.0,0.9454821944236755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1237,valid,batch_normalization_5,26,32.0,1004.0,0.9779818058013916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1238,valid,batch_normalization_5,26,32.0,1004.0,0.9747766256332397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1239,valid,batch_normalization_5,26,32.0,1004.0,0.9739598035812378,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1240,valid,batch_normalization_5,26,32.0,1004.0,0.9784063100814819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1241,valid,batch_normalization_5,26,32.0,1004.0,0.9357398748397827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1242,valid,batch_normalization_5,26,32.0,1004.0,0.9794793725013733,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1243,valid,batch_normalization_5,26,32.0,1004.0,0.9784063100814819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1244,valid,batch_normalization_5,26,32.0,1004.0,0.9523138403892517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1245,valid,batch_normalization_5,26,32.0,1004.0,0.961368203163147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1246,valid,batch_normalization_5,26,32.0,1004.0,0.9808908104896545,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1247,valid,batch_normalization_5,26,32.0,1004.0,0.9331710934638977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1248,valid,batch_normalization_5,26,32.0,1004.0,0.9816778302192688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1249,valid,batch_normalization_5,26,32.0,1004.0,0.9612486958503723,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1250,valid,batch_normalization_5,26,32.0,1004.0,0.9381455183029175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1251,valid,batch_normalization_5,26,32.0,1004.0,0.9797192215919495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1252,valid,batch_normalization_5,27,32.0,1004.0,0.9447643160820007,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1253,valid,batch_normalization_5,27,32.0,1004.0,0.9691444635391235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1254,valid,batch_normalization_5,27,32.0,1004.0,0.9629944562911987,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1255,valid,batch_normalization_5,27,32.0,1004.0,0.9530043005943298,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1256,valid,batch_normalization_5,27,32.0,1004.0,0.9655416011810303,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1257,valid,batch_normalization_5,27,32.0,1004.0,0.9844651222229004,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1258,valid,batch_normalization_5,27,32.0,1004.0,0.9657260179519653,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1259,valid,batch_normalization_5,27,32.0,1004.0,0.9844567179679871,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1260,valid,batch_normalization_5,27,32.0,1004.0,0.9504102468490601,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1261,valid,batch_normalization_5,27,32.0,1004.0,0.9673644304275513,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1262,valid,batch_normalization_5,27,32.0,1004.0,0.9633707404136658,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1263,valid,batch_normalization_5,27,32.0,1004.0,0.9578135013580322,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1264,valid,batch_normalization_5,27,32.0,1004.0,0.9665648937225342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1265,valid,batch_normalization_5,27,32.0,1004.0,0.9447643160820007,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1266,valid,batch_normalization_5,27,32.0,1004.0,0.9472652673721313,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1267,valid,batch_normalization_5,27,32.0,1004.0,0.993884801864624,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1268,valid,batch_normalization_5,27,32.0,1004.0,0.9720766544342041,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1269,valid,batch_normalization_5,27,32.0,1004.0,0.9492877125740051,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1270,valid,batch_normalization_5,27,32.0,1004.0,0.9725182056427002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1271,valid,batch_normalization_5,27,32.0,1004.0,0.9617698788642883,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1272,valid,batch_normalization_5,27,32.0,1004.0,0.9649168252944946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1273,valid,batch_normalization_5,27,32.0,1004.0,0.9554176330566406,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1274,valid,batch_normalization_5,27,32.0,1004.0,0.9733168482780457,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1275,valid,batch_normalization_5,27,32.0,1004.0,0.9643629789352417,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1276,valid,batch_normalization_5,27,32.0,1004.0,0.9561480283737183,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1277,valid,batch_normalization_5,27,32.0,1004.0,0.968553364276886,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1278,valid,batch_normalization_5,27,32.0,1004.0,0.9486537575721741,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1279,valid,batch_normalization_5,27,32.0,1004.0,0.9670136570930481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1280,valid,batch_normalization_5,27,32.0,1004.0,0.9514299035072327,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1281,valid,batch_normalization_5,27,32.0,1004.0,0.9679290056228638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1282,valid,batch_normalization_5,27,32.0,1004.0,0.9665777087211609,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1283,valid,batch_normalization_5,27,32.0,1004.0,0.9517019987106323,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1284,valid,batch_normalization_5,27,32.0,1004.0,0.9481819868087769,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1285,valid,batch_normalization_5,27,32.0,1004.0,0.963776171207428,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1286,valid,batch_normalization_5,27,32.0,1004.0,0.9610971212387085,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1287,valid,batch_normalization_5,27,32.0,1004.0,0.9841976165771484,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1288,valid,batch_normalization_5,27,32.0,1004.0,0.9841976165771484,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1289,valid,batch_normalization_5,27,32.0,1004.0,0.9637323617935181,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1290,valid,batch_normalization_5,27,32.0,1004.0,0.9633488059043884,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1291,valid,batch_normalization_5,27,32.0,1004.0,0.9654161930084229,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1292,valid,batch_normalization_5,27,32.0,1004.0,0.9650705456733704,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1293,valid,batch_normalization_5,27,32.0,1004.0,0.9575523734092712,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1294,valid,batch_normalization_5,27,32.0,1004.0,0.9844567179679871,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1295,valid,batch_normalization_5,27,32.0,1004.0,0.9579977989196777,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1296,valid,batch_normalization_5,27,32.0,1004.0,0.9744557738304138,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
