2028,valid,batch_normalization_5,47,32.0,1004.0,0.9173373579978943,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2029,valid,batch_normalization_5,47,32.0,1004.0,0.9080420136451721,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2030,valid,batch_normalization_5,47,32.0,1004.0,0.917068600654602,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2031,valid,batch_normalization_5,47,32.0,1004.0,0.964349091053009,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2032,valid,batch_normalization_5,47,32.0,1004.0,0.9714259505271912,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2033,valid,batch_normalization_5,47,32.0,1004.0,0.9152960181236267,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2034,valid,batch_normalization_5,47,32.0,1004.0,0.9193735122680664,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2035,valid,batch_normalization_5,47,32.0,1004.0,0.9071946144104004,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2036,valid,batch_normalization_5,47,32.0,1004.0,0.9103310704231262,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2037,valid,batch_normalization_5,47,32.0,1004.0,0.9655090570449829,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2038,valid,batch_normalization_5,47,32.0,1004.0,0.9636483788490295,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2039,valid,batch_normalization_5,47,32.0,1004.0,0.9175226092338562,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2040,valid,batch_normalization_5,47,32.0,1004.0,0.9644675850868225,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2041,valid,batch_normalization_5,47,32.0,1004.0,0.9173374772071838,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2042,valid,batch_normalization_5,47,32.0,1004.0,0.9101439118385315,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2043,valid,batch_normalization_5,47,32.0,1004.0,0.9146379232406616,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2044,valid,batch_normalization_5,47,32.0,1004.0,0.9111791849136353,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2045,valid,batch_normalization_5,47,32.0,1004.0,0.9178323149681091,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2046,valid,batch_normalization_5,47,32.0,1004.0,0.9157638549804688,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2047,valid,batch_normalization_5,47,32.0,1004.0,0.9174940586090088,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2048,valid,batch_normalization_5,47,32.0,1004.0,0.9175840616226196,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2049,valid,batch_normalization_5,47,32.0,1004.0,0.9150769114494324,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2050,valid,batch_normalization_5,47,32.0,1004.0,0.9170953631401062,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2051,valid,batch_normalization_5,47,32.0,1004.0,0.9187719225883484,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2052,valid,batch_normalization_5,47,32.0,1004.0,0.9203859567642212,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2053,valid,batch_normalization_5,47,32.0,1004.0,0.9168401956558228,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2054,valid,batch_normalization_5,47,32.0,1004.0,0.9167002439498901,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2055,valid,batch_normalization_5,47,32.0,1004.0,0.9103310704231262,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2056,valid,batch_normalization_5,47,32.0,1004.0,0.9098182320594788,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2057,valid,batch_normalization_5,48,32.0,1004.0,0.9149924516677856,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2058,valid,batch_normalization_5,48,32.0,1004.0,0.9111953973770142,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2059,valid,batch_normalization_5,48,32.0,1004.0,0.9402660131454468,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2060,valid,batch_normalization_5,48,32.0,1004.0,0.9436557292938232,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2061,valid,batch_normalization_5,48,32.0,1004.0,0.9045826196670532,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2062,valid,batch_normalization_5,48,32.0,1004.0,0.9467008113861084,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2063,valid,batch_normalization_5,48,32.0,1004.0,0.9492244720458984,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2064,valid,batch_normalization_5,48,32.0,1004.0,0.9434981346130371,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2065,valid,batch_normalization_5,48,32.0,1004.0,0.9355565309524536,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2066,valid,batch_normalization_5,48,32.0,1004.0,0.9341318607330322,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2067,valid,batch_normalization_5,48,32.0,1004.0,0.930433988571167,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2068,valid,batch_normalization_5,48,32.0,1004.0,0.9512705206871033,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2069,valid,batch_normalization_5,48,32.0,1004.0,0.9485359787940979,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2070,valid,batch_normalization_5,48,32.0,1004.0,0.9235396981239319,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2071,valid,batch_normalization_5,48,32.0,1004.0,0.9288966655731201,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2072,valid,batch_normalization_5,48,32.0,1004.0,0.950516939163208,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2073,valid,batch_normalization_5,48,32.0,1004.0,0.9435808658599854,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2074,valid,batch_normalization_5,48,32.0,1004.0,0.9242868423461914,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2075,valid,batch_normalization_5,48,32.0,1004.0,0.941288948059082,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2076,valid,batch_normalization_5,48,32.0,1004.0,0.924003005027771,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2077,valid,batch_normalization_5,48,32.0,1004.0,0.9312881231307983,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2078,valid,batch_normalization_5,48,32.0,1004.0,0.9577575922012329,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2079,valid,batch_normalization_5,48,32.0,1004.0,0.9433882236480713,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2080,valid,batch_normalization_5,48,32.0,1004.0,0.942854642868042,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2081,valid,batch_normalization_5,48,32.0,1004.0,0.931548535823822,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
2082,valid,batch_normalization_5,48,32.0,1004.0,0.9402660131454468,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2083,valid,batch_normalization_5,48,32.0,1004.0,0.9251037836074829,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2084,valid,batch_normalization_5,48,32.0,1004.0,0.9477865695953369,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2085,valid,batch_normalization_5,48,32.0,1004.0,0.9525575637817383,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2086,valid,batch_normalization_5,48,32.0,1004.0,0.9143041372299194,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2087,valid,batch_normalization_5,48,32.0,1004.0,0.933840811252594,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2088,valid,batch_normalization_5,48,32.0,1004.0,0.9453022480010986,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2089,valid,batch_normalization_5,48,32.0,1004.0,0.9344159364700317,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2090,valid,batch_normalization_5,48,32.0,1004.0,0.9470011591911316,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2091,valid,batch_normalization_5,48,32.0,1004.0,0.8597279787063599,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2092,valid,batch_normalization_5,48,32.0,1004.0,0.9342395663261414,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2093,valid,batch_normalization_5,48,32.0,1004.0,0.9218873977661133,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2094,valid,batch_normalization_5,48,32.0,1004.0,0.8670563697814941,2.0,4.0,0.25,0.5,0.3333333333333333,1.0,3.0,1.0,
2095,valid,batch_normalization_5,48,32.0,1004.0,0.9650821685791016,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2096,valid,batch_normalization_5,48,32.0,1004.0,0.9303180575370789,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2097,valid,batch_normalization_5,48,32.0,1004.0,0.9429973363876343,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2098,valid,batch_normalization_5,48,32.0,1004.0,0.951185941696167,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2099,valid,batch_normalization_5,48,32.0,1004.0,0.9345169067382812,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2100,valid,batch_normalization_5,48,32.0,1004.0,0.923987865447998,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2101,valid,batch_normalization_5,48,32.0,1004.0,0.9351568222045898,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2102,valid,batch_normalization_5,48,32.0,1004.0,0.950516939163208,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2103,valid,batch_normalization_5,48,32.0,1004.0,0.936836838722229,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2104,valid,batch_normalization_5,48,32.0,1004.0,0.9192463159561157,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2105,valid,batch_normalization_5,48,32.0,1004.0,0.9224216938018799,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2106,valid,batch_normalization_5,48,32.0,1004.0,0.09302212297916412,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
2107,valid,batch_normalization_5,49,32.0,1004.0,0.9596714973449707,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2108,valid,batch_normalization_5,49,32.0,1004.0,0.9526330828666687,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2109,valid,batch_normalization_5,49,32.0,1004.0,0.9486865401268005,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2110,valid,batch_normalization_5,49,32.0,1004.0,0.967179536819458,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2111,valid,batch_normalization_5,49,32.0,1004.0,0.9627571105957031,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2112,valid,batch_normalization_5,49,32.0,1004.0,0.9445680975914001,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2113,valid,batch_normalization_5,49,32.0,1004.0,0.9514938592910767,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2114,valid,batch_normalization_5,49,32.0,1004.0,0.9625676274299622,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2115,valid,batch_normalization_5,49,32.0,1004.0,0.9500476717948914,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2116,valid,batch_normalization_5,49,32.0,1004.0,0.9590330719947815,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2117,valid,batch_normalization_5,49,32.0,1004.0,0.9386401772499084,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2118,valid,batch_normalization_5,49,32.0,1004.0,0.956468403339386,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2119,valid,batch_normalization_5,49,32.0,1004.0,0.9544379115104675,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2120,valid,batch_normalization_5,49,32.0,1004.0,0.9487696290016174,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2121,valid,batch_normalization_5,49,32.0,1004.0,0.965428352355957,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2122,valid,batch_normalization_5,49,32.0,1004.0,0.9512783885002136,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2123,valid,batch_normalization_5,49,32.0,1004.0,0.950099766254425,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2124,valid,batch_normalization_5,49,32.0,1004.0,0.9679772257804871,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2125,valid,batch_normalization_5,49,32.0,1004.0,0.9547680616378784,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2126,valid,batch_normalization_5,49,32.0,1004.0,0.9620314836502075,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2127,valid,batch_normalization_5,49,32.0,1004.0,0.9711244106292725,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2128,valid,batch_normalization_5,49,32.0,1004.0,0.9465394020080566,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2129,valid,batch_normalization_5,49,32.0,1004.0,0.9641690850257874,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2130,valid,batch_normalization_5,49,32.0,1004.0,0.9386401772499084,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2131,valid,batch_normalization_5,49,32.0,1004.0,0.9564043879508972,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2132,valid,batch_normalization_5,49,32.0,1004.0,0.9498938322067261,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2133,valid,batch_normalization_5,49,32.0,1004.0,0.9455069899559021,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2134,valid,batch_normalization_5,49,32.0,1004.0,0.9514563679695129,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2135,valid,batch_normalization_5,49,32.0,1004.0,0.9613921642303467,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2136,valid,batch_normalization_5,49,32.0,1004.0,0.9593309164047241,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2137,valid,batch_normalization_5,49,32.0,1004.0,0.9369655251502991,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2138,valid,batch_normalization_5,49,32.0,1004.0,0.9527711868286133,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2139,valid,batch_normalization_5,49,32.0,1004.0,0.9494411945343018,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2140,valid,batch_normalization_5,49,32.0,1004.0,0.9626408219337463,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2141,valid,batch_normalization_5,49,32.0,1004.0,0.9596714973449707,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2142,valid,batch_normalization_5,49,32.0,1004.0,0.9389917254447937,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2143,valid,batch_normalization_5,49,32.0,1004.0,0.9620589017868042,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2144,valid,batch_normalization_5,49,32.0,1004.0,0.9549596309661865,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2145,valid,batch_normalization_5,49,32.0,1004.0,0.9524931907653809,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2146,valid,batch_normalization_5,49,32.0,1004.0,0.9634640216827393,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2147,valid,batch_normalization_5,49,32.0,1004.0,0.9514563679695129,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2148,valid,batch_normalization_5,49,32.0,1004.0,0.9532238245010376,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2149,valid,batch_normalization_5,49,32.0,1004.0,0.9620314836502075,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2150,valid,batch_normalization_5,49,32.0,1004.0,0.9547680616378784,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2151,valid,batch_normalization_5,49,32.0,1004.0,0.9446666836738586,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2152,valid,batch_normalization_5,49,32.0,1004.0,0.9575887322425842,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2153,valid,batch_normalization_5,49,32.0,1004.0,0.9459179043769836,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2154,valid,batch_normalization_5,49,32.0,1004.0,0.9739501476287842,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2155,valid,batch_normalization_5,49,32.0,1004.0,0.948472797870636,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2156,valid,batch_normalization_5,49,32.0,1004.0,0.9559266567230225,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2157,valid,batch_normalization_5,50,32.0,1004.0,0.9355406761169434,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2158,valid,batch_normalization_5,50,32.0,1004.0,0.8835848569869995,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2159,valid,batch_normalization_5,50,32.0,1004.0,0.9081464409828186,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2160,valid,batch_normalization_5,50,32.0,1004.0,0.924318253993988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2161,valid,batch_normalization_5,50,32.0,1004.0,0.8857226371765137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2162,valid,batch_normalization_5,50,32.0,1004.0,0.8800566792488098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2163,valid,batch_normalization_5,50,32.0,1004.0,0.8720917701721191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2164,valid,batch_normalization_5,50,32.0,1004.0,0.9053592681884766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2165,valid,batch_normalization_5,50,32.0,1004.0,0.8780802488327026,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2166,valid,batch_normalization_5,50,32.0,1004.0,0.8865802884101868,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2167,valid,batch_normalization_5,50,32.0,1004.0,0.8453145623207092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2168,valid,batch_normalization_5,50,32.0,1004.0,0.8833025693893433,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2169,valid,batch_normalization_5,50,32.0,1004.0,0.8879116177558899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2170,valid,batch_normalization_5,50,32.0,1004.0,0.8589997291564941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2171,valid,batch_normalization_5,50,32.0,1004.0,0.8528457283973694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2172,valid,batch_normalization_5,50,32.0,1004.0,0.8877822160720825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2173,valid,batch_normalization_5,50,32.0,1004.0,0.8951565623283386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2174,valid,batch_normalization_5,50,32.0,1004.0,0.8760821223258972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2175,valid,batch_normalization_5,50,32.0,1004.0,0.8589997291564941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2176,valid,batch_normalization_5,50,32.0,1004.0,0.8484482169151306,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2177,valid,batch_normalization_5,50,32.0,1004.0,0.8863818645477295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2178,valid,batch_normalization_5,50,32.0,1004.0,0.918992280960083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2179,valid,batch_normalization_5,50,32.0,1004.0,0.903632640838623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2180,valid,batch_normalization_5,50,32.0,1004.0,0.8974271416664124,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2181,valid,batch_normalization_5,50,32.0,1004.0,0.8905487656593323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2182,valid,batch_normalization_5,50,32.0,1004.0,0.9038522243499756,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2183,valid,batch_normalization_5,50,32.0,1004.0,0.8984513878822327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2184,valid,batch_normalization_5,50,32.0,1004.0,0.910309910774231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2185,valid,batch_normalization_5,50,32.0,1004.0,0.9205438494682312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2186,valid,batch_normalization_5,50,32.0,1004.0,0.8543496131896973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2187,valid,batch_normalization_5,50,32.0,1004.0,0.9320611357688904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2188,valid,batch_normalization_5,50,32.0,1004.0,0.8856524229049683,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2189,valid,batch_normalization_5,50,32.0,1004.0,0.9234836101531982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2190,valid,batch_normalization_5,50,32.0,1004.0,0.8796696662902832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2191,valid,batch_normalization_5,50,32.0,1004.0,0.8770192861557007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2192,valid,batch_normalization_5,50,32.0,1004.0,0.922062873840332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2193,valid,batch_normalization_5,50,32.0,1004.0,0.9345569014549255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2194,valid,batch_normalization_5,50,32.0,1004.0,0.9072399735450745,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2195,valid,batch_normalization_5,50,32.0,1004.0,0.9362053871154785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2196,valid,batch_normalization_5,50,32.0,1004.0,0.8749834299087524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2197,valid,batch_normalization_5,50,31.0,1004.0,0.9214852452278137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2198,valid,batch_normalization_5,50,32.0,1004.0,0.8821576833724976,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2199,valid,batch_normalization_5,50,32.0,1004.0,0.9295364618301392,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2200,valid,batch_normalization_5,50,32.0,1004.0,0.9301002025604248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2201,valid,batch_normalization_5,50,32.0,1004.0,0.9600015878677368,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2202,valid,batch_normalization_5,50,32.0,1004.0,0.9111615419387817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2203,valid,batch_normalization_5,50,32.0,1004.0,0.924255907535553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2204,valid,batch_normalization_5,50,32.0,1004.0,0.8453106880187988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2205,valid,batch_normalization_5,50,32.0,1004.0,0.886424720287323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2206,valid,batch_normalization_5,50,32.0,1004.0,0.939067542552948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2207,valid,batch_normalization_5,51,32.0,1004.0,0.971387505531311,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2208,valid,batch_normalization_5,51,32.0,1004.0,0.9675942063331604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2209,valid,batch_normalization_5,51,32.0,1004.0,0.9737426042556763,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2210,valid,batch_normalization_5,51,32.0,1004.0,0.9693951606750488,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2211,valid,batch_normalization_5,51,32.0,1004.0,0.9816569685935974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2212,valid,batch_normalization_5,51,32.0,1004.0,0.9718616604804993,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2213,valid,batch_normalization_5,51,32.0,1004.0,0.9779495000839233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2214,valid,batch_normalization_5,51,32.0,1004.0,0.969454824924469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2215,valid,batch_normalization_5,51,32.0,1004.0,0.971387505531311,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2216,valid,batch_normalization_5,51,32.0,1004.0,0.9678199291229248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2217,valid,batch_normalization_5,51,32.0,1004.0,0.9813252687454224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2218,valid,batch_normalization_5,51,32.0,1004.0,0.9813312292098999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2219,valid,batch_normalization_5,51,32.0,1004.0,0.9772089719772339,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2220,valid,batch_normalization_5,51,32.0,1004.0,0.9732677936553955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2221,valid,batch_normalization_5,51,32.0,1004.0,0.9813252687454224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2222,valid,batch_normalization_5,51,32.0,1004.0,0.9804542660713196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2223,valid,batch_normalization_5,51,32.0,1004.0,0.98268061876297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2224,valid,batch_normalization_5,51,32.0,1004.0,0.969454824924469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2225,valid,batch_normalization_5,51,32.0,1004.0,0.9812681674957275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2226,valid,batch_normalization_5,51,32.0,1004.0,0.9799014925956726,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2227,valid,batch_normalization_5,51,32.0,1004.0,0.9835538268089294,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2228,valid,batch_normalization_5,51,32.0,1004.0,0.9762700796127319,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
