726,valid,batch_normalization_5,16,32.0,1004.0,0.9687637686729431,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
727,valid,batch_normalization_5,16,32.0,1004.0,0.9413169026374817,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
728,valid,batch_normalization_5,16,32.0,1004.0,0.6120024919509888,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
729,valid,batch_normalization_5,16,32.0,1004.0,0.27318713068962097,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
730,valid,batch_normalization_5,16,32.0,1004.0,0.9608850479125977,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
731,valid,batch_normalization_5,16,32.0,1004.0,0.6120023727416992,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
732,valid,batch_normalization_5,16,32.0,1004.0,0.9466502070426941,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
733,valid,batch_normalization_5,16,32.0,1004.0,0.2720809876918793,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
734,valid,batch_normalization_5,16,32.0,1004.0,0.27318713068962097,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
735,valid,batch_normalization_5,16,32.0,1004.0,0.9578301906585693,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
736,valid,batch_normalization_5,16,32.0,1004.0,0.951463520526886,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
737,valid,batch_normalization_5,16,32.0,1004.0,0.2720809876918793,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
738,valid,batch_normalization_5,16,32.0,1004.0,0.608005940914154,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
739,valid,batch_normalization_5,16,32.0,1004.0,0.6121074557304382,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
740,valid,batch_normalization_5,16,32.0,1004.0,0.6815816760063171,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
741,valid,batch_normalization_5,16,32.0,1004.0,0.9507746696472168,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
742,valid,batch_normalization_5,16,32.0,1004.0,0.9636643528938293,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
743,valid,batch_normalization_5,16,32.0,1004.0,0.9457921981811523,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
744,valid,batch_normalization_5,16,32.0,1004.0,0.6104795336723328,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
745,valid,batch_normalization_5,16,32.0,1004.0,0.9459452629089355,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
746,valid,batch_normalization_5,16,32.0,1004.0,0.9513967037200928,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
747,valid,batch_normalization_5,16,32.0,1004.0,0.9627395272254944,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
748,valid,batch_normalization_5,16,32.0,1004.0,0.9566065669059753,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
749,valid,batch_normalization_5,16,32.0,1004.0,0.950261116027832,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
750,valid,batch_normalization_5,16,32.0,1004.0,0.9506751894950867,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
751,valid,batch_normalization_5,16,32.0,1004.0,0.6297087669372559,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
752,valid,batch_normalization_5,17,32.0,1004.0,0.950122594833374,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
753,valid,batch_normalization_5,17,32.0,1004.0,0.9553864598274231,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
754,valid,batch_normalization_5,17,32.0,1004.0,0.9543802738189697,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
755,valid,batch_normalization_5,17,32.0,1004.0,0.989446222782135,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
756,valid,batch_normalization_5,17,32.0,1004.0,0.9576322436332703,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
757,valid,batch_normalization_5,17,32.0,1004.0,0.964238166809082,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
758,valid,batch_normalization_5,17,32.0,1004.0,0.9533023238182068,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
759,valid,batch_normalization_5,17,32.0,1004.0,0.9557557106018066,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
760,valid,batch_normalization_5,17,32.0,1004.0,0.9542196393013,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
761,valid,batch_normalization_5,17,32.0,1004.0,0.9539338946342468,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
762,valid,batch_normalization_5,17,32.0,1004.0,0.962205171585083,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
763,valid,batch_normalization_5,17,32.0,1004.0,0.9450272917747498,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
764,valid,batch_normalization_5,17,32.0,1004.0,0.9627822041511536,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
765,valid,batch_normalization_5,17,32.0,1004.0,0.9613708853721619,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
766,valid,batch_normalization_5,17,32.0,1004.0,0.9854564070701599,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
767,valid,batch_normalization_5,17,32.0,1004.0,0.9905216097831726,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
768,valid,batch_normalization_5,17,32.0,1004.0,0.9536802172660828,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
769,valid,batch_normalization_5,17,32.0,1004.0,0.9551582336425781,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
770,valid,batch_normalization_5,17,32.0,1004.0,0.7437313199043274,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
771,valid,batch_normalization_5,17,32.0,1004.0,0.9626917839050293,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
772,valid,batch_normalization_5,17,32.0,1004.0,0.9566451907157898,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
773,valid,batch_normalization_5,17,32.0,1004.0,0.954882800579071,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
774,valid,batch_normalization_5,17,32.0,1004.0,0.956396758556366,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
775,valid,batch_normalization_5,17,32.0,1004.0,0.964238166809082,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
776,valid,batch_normalization_5,17,32.0,1004.0,0.9581629633903503,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
777,valid,batch_normalization_5,17,32.0,1004.0,0.9871535897254944,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
778,valid,batch_normalization_5,17,32.0,1004.0,0.7437313199043274,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
779,valid,batch_normalization_5,17,32.0,1004.0,0.9551236033439636,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
780,valid,batch_normalization_5,17,32.0,1004.0,0.9525325894355774,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
781,valid,batch_normalization_5,17,32.0,1004.0,0.9600977301597595,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
782,valid,batch_normalization_5,17,32.0,1004.0,0.9631917476654053,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
783,valid,batch_normalization_5,17,32.0,1004.0,0.9846004843711853,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
784,valid,batch_normalization_5,17,32.0,1004.0,0.9865168929100037,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
785,valid,batch_normalization_5,17,32.0,1004.0,0.966564953327179,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
786,valid,batch_normalization_5,17,32.0,1004.0,0.9533023238182068,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
787,valid,batch_normalization_5,17,32.0,1004.0,0.9640181660652161,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
788,valid,batch_normalization_5,17,32.0,1004.0,0.9587343335151672,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
789,valid,batch_normalization_5,17,32.0,1004.0,0.9603705406188965,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
790,valid,batch_normalization_5,17,32.0,1004.0,0.950501024723053,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
791,valid,batch_normalization_5,17,32.0,1004.0,0.9518835544586182,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
792,valid,batch_normalization_5,17,32.0,1004.0,0.9830338358879089,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
793,valid,batch_normalization_5,17,32.0,1004.0,0.9547219276428223,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
794,valid,batch_normalization_5,17,32.0,1004.0,0.9656682014465332,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
795,valid,batch_normalization_5,17,32.0,1004.0,0.9611048698425293,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
796,valid,batch_normalization_5,17,32.0,1004.0,0.9633676409721375,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
797,valid,batch_normalization_5,17,32.0,1004.0,0.9563948512077332,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
798,valid,batch_normalization_5,17,32.0,1004.0,0.9633765816688538,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
799,valid,batch_normalization_5,17,32.0,1004.0,0.9566451907157898,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
800,valid,batch_normalization_5,17,32.0,1004.0,0.9630382061004639,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
801,valid,batch_normalization_5,17,32.0,1004.0,0.9562101364135742,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
802,valid,batch_normalization_5,18,32.0,1004.0,0.9862648248672485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
803,valid,batch_normalization_5,18,32.0,1004.0,0.41423657536506653,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
804,valid,batch_normalization_5,18,32.0,1004.0,0.9711915254592896,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
805,valid,batch_normalization_5,18,32.0,1004.0,0.41423657536506653,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
806,valid,batch_normalization_5,18,32.0,1004.0,0.9862648248672485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
807,valid,batch_normalization_5,18,32.0,1004.0,0.9747867584228516,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
808,valid,batch_normalization_5,18,32.0,1004.0,0.382503479719162,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
809,valid,batch_normalization_5,18,32.0,1004.0,0.41331857442855835,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
810,valid,batch_normalization_5,18,32.0,1004.0,0.8913173675537109,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
811,valid,batch_normalization_5,18,32.0,1004.0,0.9819146394729614,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
812,valid,batch_normalization_5,18,32.0,1004.0,0.40042537450790405,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
813,valid,batch_normalization_5,18,32.0,1004.0,0.9738692045211792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
814,valid,batch_normalization_5,18,32.0,1004.0,0.4211183786392212,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
815,valid,batch_normalization_5,18,32.0,1004.0,0.3829597234725952,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
816,valid,batch_normalization_5,18,32.0,1004.0,0.9703589081764221,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
817,valid,batch_normalization_5,18,32.0,1004.0,0.9563071727752686,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
818,valid,batch_normalization_5,18,32.0,1004.0,0.40710553526878357,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
819,valid,batch_normalization_5,18,32.0,1004.0,0.4075261950492859,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
820,valid,batch_normalization_5,18,32.0,1004.0,0.4479578733444214,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
821,valid,batch_normalization_5,18,32.0,1004.0,0.9693723917007446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
822,valid,batch_normalization_5,18,32.0,1004.0,0.42095017433166504,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
823,valid,batch_normalization_5,18,32.0,1004.0,0.97260582447052,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
824,valid,batch_normalization_5,18,32.0,1004.0,0.9585486650466919,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
825,valid,batch_normalization_5,18,32.0,1004.0,0.48953676223754883,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
826,valid,batch_normalization_5,18,32.0,1004.0,0.8893303871154785,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
827,valid,batch_normalization_5,18,32.0,1004.0,0.9732657670974731,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
828,valid,batch_normalization_5,18,32.0,1004.0,0.9690056443214417,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
829,valid,batch_normalization_5,18,32.0,1004.0,0.940925121307373,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
830,valid,batch_normalization_5,18,32.0,1004.0,0.47382476925849915,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
831,valid,batch_normalization_5,18,32.0,1004.0,0.9654003381729126,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
832,valid,batch_normalization_5,18,32.0,1004.0,0.9862648248672485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
833,valid,batch_normalization_5,18,32.0,1004.0,0.40115875005722046,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
834,valid,batch_normalization_5,18,32.0,1004.0,0.9782187938690186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
835,valid,batch_normalization_5,18,32.0,1004.0,0.9456781148910522,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
836,valid,batch_normalization_5,18,32.0,1004.0,0.40842851996421814,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
837,valid,batch_normalization_5,18,32.0,1004.0,0.9794238805770874,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
838,valid,batch_normalization_5,18,32.0,1004.0,0.9123746156692505,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
839,valid,batch_normalization_5,18,32.0,1004.0,0.40631622076034546,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
840,valid,batch_normalization_5,18,32.0,1004.0,0.8525846004486084,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
841,valid,batch_normalization_5,18,32.0,1004.0,0.4042980372905731,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
842,valid,batch_normalization_5,18,32.0,1004.0,0.9906826019287109,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
843,valid,batch_normalization_5,18,32.0,1004.0,0.9557011127471924,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
844,valid,batch_normalization_5,18,32.0,1004.0,0.9679771661758423,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
845,valid,batch_normalization_5,18,32.0,1004.0,0.41194725036621094,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
846,valid,batch_normalization_5,18,32.0,1004.0,0.4146791398525238,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
847,valid,batch_normalization_5,18,32.0,1004.0,0.4628983736038208,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
848,valid,batch_normalization_5,18,32.0,1004.0,0.39845147728919983,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
849,valid,batch_normalization_5,18,32.0,1004.0,0.9780982732772827,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
850,valid,batch_normalization_5,18,32.0,1004.0,0.43251675367355347,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
851,valid,batch_normalization_5,18,32.0,1004.0,0.41023242473602295,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
852,valid,batch_normalization_5,19,32.0,1004.0,0.9198867678642273,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
853,valid,batch_normalization_5,19,32.0,1004.0,0.7375454306602478,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
854,valid,batch_normalization_5,19,32.0,1004.0,0.7283216714859009,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
855,valid,batch_normalization_5,19,32.0,1004.0,0.9263290166854858,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
856,valid,batch_normalization_5,19,32.0,1004.0,0.9298399686813354,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
857,valid,batch_normalization_5,19,32.0,1004.0,0.9236129522323608,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
858,valid,batch_normalization_5,19,32.0,1004.0,0.9574691653251648,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
859,valid,batch_normalization_5,19,32.0,1004.0,0.9196122288703918,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
860,valid,batch_normalization_5,19,32.0,1004.0,0.9132426381111145,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
861,valid,batch_normalization_5,19,32.0,1004.0,0.9623323678970337,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
862,valid,batch_normalization_5,19,32.0,1004.0,0.9244283437728882,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
863,valid,batch_normalization_5,19,32.0,1004.0,0.6366888284683228,5.0,5.0,0.6,0.6,0.6,3.0,2.0,2.0,
864,valid,batch_normalization_5,19,32.0,1004.0,0.9455852508544922,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
865,valid,batch_normalization_5,19,32.0,1004.0,0.6565584540367126,5.0,5.0,0.6,0.6,0.6,3.0,2.0,2.0,
866,valid,batch_normalization_5,19,32.0,1004.0,0.921262264251709,5.0,8.0,0.625,1.0,0.7692307692307693,5.0,3.0,0.0,
867,valid,batch_normalization_5,19,32.0,1004.0,0.7201103568077087,5.0,6.0,0.6666666666666666,0.8,0.7272727272727272,4.0,2.0,1.0,
868,valid,batch_normalization_5,19,32.0,1004.0,0.8529141545295715,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
869,valid,batch_normalization_5,19,32.0,1004.0,0.922206699848175,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
870,valid,batch_normalization_5,19,32.0,1004.0,0.9236129522323608,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
871,valid,batch_normalization_5,19,32.0,1004.0,0.7322998046875,5.0,6.0,0.6666666666666666,0.8,0.7272727272727272,4.0,2.0,1.0,
872,valid,batch_normalization_5,19,32.0,1004.0,0.9229708909988403,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
873,valid,batch_normalization_5,19,32.0,1004.0,0.9372215270996094,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
874,valid,batch_normalization_5,19,32.0,1004.0,0.9414836168289185,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
875,valid,batch_normalization_5,19,32.0,1004.0,0.9803124666213989,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
876,valid,batch_normalization_5,19,32.0,1004.0,0.9528118371963501,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
877,valid,batch_normalization_5,19,32.0,1004.0,0.9227432012557983,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
878,valid,batch_normalization_5,19,32.0,1004.0,0.9194074869155884,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
879,valid,batch_normalization_5,19,32.0,1004.0,0.984958827495575,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
880,valid,batch_normalization_5,19,32.0,1004.0,0.926214337348938,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
881,valid,batch_normalization_5,19,32.0,1004.0,0.921262264251709,5.0,8.0,0.625,1.0,0.7692307692307693,5.0,3.0,0.0,
882,valid,batch_normalization_5,19,32.0,1004.0,0.9794618487358093,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
883,valid,batch_normalization_5,19,32.0,1004.0,0.9227460622787476,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
884,valid,batch_normalization_5,19,32.0,1004.0,0.9244283437728882,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
885,valid,batch_normalization_5,19,32.0,1004.0,0.9222391247749329,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
886,valid,batch_normalization_5,19,32.0,1004.0,0.9503117799758911,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
887,valid,batch_normalization_5,19,32.0,1004.0,0.9230136871337891,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
888,valid,batch_normalization_5,19,32.0,1004.0,0.7283609509468079,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
889,valid,batch_normalization_5,19,32.0,1004.0,0.9291664361953735,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
890,valid,batch_normalization_5,19,32.0,1004.0,0.9455852508544922,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
891,valid,batch_normalization_5,19,32.0,1004.0,0.9283813238143921,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
892,valid,batch_normalization_5,19,32.0,1004.0,0.9242309331893921,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
893,valid,batch_normalization_5,19,32.0,1004.0,0.5720593929290771,5.0,4.0,0.5,0.4,0.4444444444444445,2.0,2.0,3.0,
894,valid,batch_normalization_5,19,32.0,1004.0,0.9207836985588074,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
895,valid,batch_normalization_5,19,32.0,1004.0,0.9745086431503296,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
896,valid,batch_normalization_5,19,32.0,1004.0,0.9726500511169434,5.0,6.0,0.8333333333333334,1.0,0.9090909090909091,5.0,1.0,0.0,
897,valid,batch_normalization_5,19,32.0,1004.0,0.9839386940002441,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
898,valid,batch_normalization_5,19,32.0,1004.0,0.7284523844718933,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
899,valid,batch_normalization_5,19,32.0,1004.0,0.9684581756591797,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
900,valid,batch_normalization_5,19,32.0,1004.0,0.9214067459106445,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
901,valid,batch_normalization_5,19,32.0,1004.0,0.9227453470230103,5.0,7.0,0.7142857142857143,1.0,0.8333333333333333,5.0,2.0,0.0,
902,valid,batch_normalization_5,20,32.0,1004.0,0.19331224262714386,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
903,valid,batch_normalization_5,20,32.0,1004.0,0.6536906361579895,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
904,valid,batch_normalization_5,20,32.0,1004.0,0.6722391843795776,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
905,valid,batch_normalization_5,20,32.0,1004.0,0.6648064851760864,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
906,valid,batch_normalization_5,20,32.0,1004.0,0.6786837577819824,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
907,valid,batch_normalization_5,20,32.0,1004.0,0.6648064851760864,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
908,valid,batch_normalization_5,20,32.0,1004.0,0.6697667837142944,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
909,valid,batch_normalization_5,20,32.0,1004.0,0.6542755365371704,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
910,valid,batch_normalization_5,20,32.0,1004.0,0.6683465242385864,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
911,valid,batch_normalization_5,20,32.0,1004.0,0.6717720627784729,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
912,valid,batch_normalization_5,20,32.0,1004.0,0.6710991859436035,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
913,valid,batch_normalization_5,20,32.0,1004.0,0.6732487082481384,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
914,valid,batch_normalization_5,20,32.0,1004.0,0.6713269352912903,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
915,valid,batch_normalization_5,20,32.0,1004.0,0.671127200126648,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
916,valid,batch_normalization_5,20,32.0,1004.0,0.6723279356956482,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
917,valid,batch_normalization_5,20,32.0,1004.0,0.9603970646858215,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
918,valid,batch_normalization_5,20,32.0,1004.0,0.6657862663269043,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
919,valid,batch_normalization_5,20,32.0,1004.0,0.667228102684021,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
920,valid,batch_normalization_5,20,32.0,1004.0,0.18946436047554016,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
921,valid,batch_normalization_5,20,32.0,1004.0,0.668880045413971,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
922,valid,batch_normalization_5,20,32.0,1004.0,0.6517413854598999,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
923,valid,batch_normalization_5,20,32.0,1004.0,0.6786837577819824,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
924,valid,batch_normalization_5,20,32.0,1004.0,0.6593520641326904,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
