2619,valid,conv2d,55,22.0,1004.0,0.9112856984138489,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2620,valid,conv2d,55,28.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2621,valid,conv2d,55,22.0,1004.0,0.9337556958198547,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2622,valid,conv2d,55,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2623,valid,conv2d,55,7.0,4.0,0.8974493145942688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2624,valid,conv2d,55,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2625,valid,conv2d,55,30.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2626,valid,conv2d,55,22.0,1004.0,0.921955943107605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2627,valid,conv2d,55,19.0,1004.0,0.9308086633682251,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2628,valid,conv2d,55,2.0,4.0,0.9627534747123718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2629,valid,conv2d,55,7.0,4.0,0.8919090032577515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2630,valid,conv2d,55,22.0,1004.0,0.9272546768188477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2631,valid,conv2d,55,26.0,1004.0,0.858112633228302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2632,valid,conv2d,55,7.0,4.0,0.9247761964797974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2633,valid,conv2d,55,2.0,4.0,0.988807737827301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2634,valid,conv2d,55,26.0,1004.0,0.8572460412979126,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2635,valid,conv2d,55,28.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2636,valid,conv2d,55,2.0,4.0,0.988807737827301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2637,valid,conv2d,55,26.0,1004.0,0.858112633228302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2638,valid,conv2d,55,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2639,valid,conv2d,55,25.0,1004.0,0.7856222987174988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2640,valid,conv2d,55,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2641,valid,conv2d,55,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2642,valid,conv2d,55,22.0,1004.0,0.921955943107605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2643,valid,conv2d,55,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2644,valid,conv2d,55,27.0,1004.0,0.9577913284301758,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2645,valid,conv2d,55,26.0,1004.0,0.7881115674972534,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2646,valid,conv2d,55,26.0,1004.0,0.9679315686225891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2647,valid,conv2d,55,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2648,valid,conv2d,55,22.0,1004.0,0.921955943107605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2649,valid,conv2d,55,26.0,1004.0,0.9295274019241333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2650,valid,conv2d,55,22.0,8.0,0.9200388789176941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2651,valid,conv2d,55,26.0,1004.0,0.7881115674972534,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2652,valid,conv2d,55,26.0,1004.0,0.9295274019241333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2653,valid,conv2d,56,22.0,8.0,0.7864816188812256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2654,valid,conv2d,56,2.0,4.0,0.8686540722846985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2655,valid,conv2d,56,2.0,4.0,0.9938518404960632,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2656,valid,conv2d,56,22.0,1004.0,0.8026694059371948,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2657,valid,conv2d,56,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2658,valid,conv2d,56,26.0,1004.0,0.6656299233436584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2659,valid,conv2d,56,26.0,1004.0,0.8162209391593933,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2660,valid,conv2d,56,26.0,1004.0,0.7740693688392639,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2661,valid,conv2d,56,22.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2662,valid,conv2d,56,26.0,1004.0,0.8139599561691284,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2663,valid,conv2d,56,29.0,1004.0,0.7711580991744995,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2664,valid,conv2d,56,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2665,valid,conv2d,56,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2666,valid,conv2d,56,19.0,1004.0,0.8918263912200928,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2667,valid,conv2d,56,28.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2668,valid,conv2d,56,1.0,-1.0,0.9838032126426697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2669,valid,conv2d,56,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2670,valid,conv2d,56,20.0,1004.0,0.7383285164833069,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2671,valid,conv2d,56,26.0,1004.0,0.8900826573371887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2672,valid,conv2d,56,14.0,1004.0,0.9366510510444641,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2673,valid,conv2d,56,22.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2674,valid,conv2d,56,27.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2675,valid,conv2d,56,22.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2676,valid,conv2d,56,26.0,1004.0,0.6234467625617981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2677,valid,conv2d,56,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2678,valid,conv2d,56,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2679,valid,conv2d,56,26.0,1004.0,0.7982045412063599,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2680,valid,conv2d,56,31.0,1004.0,0.7618194818496704,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2681,valid,conv2d,56,2.0,4.0,0.9592750668525696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2682,valid,conv2d,56,1.0,-1.0,0.9838032126426697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2683,valid,conv2d,56,1.0,-1.0,0.9838032126426697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2684,valid,conv2d,56,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2685,valid,conv2d,56,29.0,1004.0,0.9020349383354187,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2686,valid,conv2d,56,22.0,1004.0,0.8956615328788757,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
2687,valid,conv2d,56,28.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2688,valid,conv2d,56,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2689,valid,conv2d,56,2.0,4.0,0.9820123910903931,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2690,valid,conv2d,56,20.0,1004.0,0.7383285164833069,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2691,valid,conv2d,56,1.0,-1.0,0.9838032126426697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2692,valid,conv2d,56,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2693,valid,conv2d,56,21.0,1004.0,0.7428059577941895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2694,valid,conv2d,56,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2695,valid,conv2d,56,2.0,4.0,0.9333386421203613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2696,valid,conv2d,56,2.0,4.0,0.9592750668525696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2697,valid,conv2d,56,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2698,valid,conv2d,56,20.0,1004.0,0.7271801233291626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2699,valid,conv2d,56,2.0,4.0,0.9874316453933716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2700,valid,conv2d,56,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
2701,valid,conv2d,56,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2702,valid,conv2d,56,26.0,1004.0,0.776598334312439,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2703,valid,conv2d,57,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2704,valid,conv2d,57,18.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2705,valid,conv2d,57,18.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2706,valid,conv2d,57,2.0,4.0,0.8861973285675049,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2707,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2708,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2709,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2710,valid,conv2d,57,2.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2711,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2712,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2713,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2714,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2715,valid,conv2d,57,2.0,4.0,0.8787295818328857,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2716,valid,conv2d,57,22.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2717,valid,conv2d,57,21.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2718,valid,conv2d,57,2.0,4.0,0.8861973285675049,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2719,valid,conv2d,57,27.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2720,valid,conv2d,57,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2721,valid,conv2d,57,7.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2722,valid,conv2d,57,1.0,-1.0,0.8895587921142578,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2723,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2724,valid,conv2d,57,22.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2725,valid,conv2d,57,2.0,4.0,0.8631874322891235,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2726,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2727,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2728,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2729,valid,conv2d,57,7.0,8.0,0.8839911818504333,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2730,valid,conv2d,57,21.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2731,valid,conv2d,57,7.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2732,valid,conv2d,57,7.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2733,valid,conv2d,57,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2734,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2735,valid,conv2d,57,2.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2736,valid,conv2d,57,27.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2737,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2738,valid,conv2d,57,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2739,valid,conv2d,57,7.0,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2740,valid,conv2d,57,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2741,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2742,valid,conv2d,57,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2743,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2744,valid,conv2d,57,29.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2745,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2746,valid,conv2d,57,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2747,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2748,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2749,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2750,valid,conv2d,57,28.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2751,valid,conv2d,57,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2752,valid,conv2d,57,26.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2753,valid,conv2d,58,2.0,4.0,0.9738454818725586,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2754,valid,conv2d,58,2.0,4.0,0.9776010513305664,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2755,valid,conv2d,58,22.0,1004.0,0.79182368516922,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2756,valid,conv2d,58,1.0,-1.0,0.985712468624115,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2757,valid,conv2d,58,22.0,1004.0,0.6317704916000366,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2758,valid,conv2d,58,20.0,1004.0,0.9239352345466614,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2759,valid,conv2d,58,30.0,1004.0,0.32348859310150146,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2760,valid,conv2d,58,21.0,1004.0,0.9378646016120911,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2761,valid,conv2d,58,29.0,1004.0,0.7913181781768799,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2762,valid,conv2d,58,29.0,1004.0,0.29676151275634766,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2763,valid,conv2d,58,31.0,1004.0,0.3186863660812378,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2764,valid,conv2d,58,2.0,4.0,0.9814372062683105,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2765,valid,conv2d,58,30.0,1004.0,0.32348859310150146,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2766,valid,conv2d,58,2.0,4.0,0.9788265824317932,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2767,valid,conv2d,58,19.0,1004.0,0.7694739103317261,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2768,valid,conv2d,58,22.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
2769,valid,conv2d,58,14.0,1004.0,0.9244710803031921,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2770,valid,conv2d,58,26.0,1004.0,0.7904495596885681,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2771,valid,conv2d,58,2.0,4.0,0.9874159693717957,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2772,valid,conv2d,58,7.0,4.0,0.9447729587554932,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2773,valid,conv2d,58,29.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
2774,valid,conv2d,58,7.0,4.0,0.9447729587554932,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2775,valid,conv2d,58,21.0,1004.0,0.9378646016120911,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2776,valid,conv2d,58,7.0,4.0,0.956810712814331,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2777,valid,conv2d,58,27.0,1004.0,0.6090818047523499,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2778,valid,conv2d,58,21.0,1004.0,0.32764893770217896,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2779,valid,conv2d,58,31.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
2780,valid,conv2d,58,22.0,1004.0,0.23884868621826172,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2781,valid,conv2d,58,1.0,-1.0,0.9923502206802368,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2782,valid,conv2d,58,26.0,1004.0,0.6402131915092468,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2783,valid,conv2d,58,26.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
2784,valid,conv2d,58,22.0,1004.0,0.7761494517326355,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2785,valid,conv2d,58,22.0,1004.0,0.7749992609024048,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2786,valid,conv2d,58,22.0,1004.0,0.7944892644882202,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2787,valid,conv2d,58,22.0,1004.0,0.7761494517326355,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2788,valid,conv2d,58,25.0,1004.0,0.4168853759765625,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
2789,valid,conv2d,58,2.0,4.0,0.9776010513305664,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2790,valid,conv2d,58,26.0,1004.0,0.933695375919342,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2791,valid,conv2d,58,26.0,1004.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
2792,valid,conv2d,58,26.0,1004.0,0.45672979950904846,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2793,valid,conv2d,58,28.0,1004.0,0.625577986240387,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2794,valid,conv2d,58,26.0,1004.0,0.7435320019721985,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
2795,valid,conv2d,58,7.0,4.0,0.9516300559043884,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2796,valid,conv2d,58,2.0,4.0,0.9814372062683105,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2797,valid,conv2d,58,22.0,1004.0,0.7749992609024048,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2798,valid,conv2d,58,22.0,1004.0,0.9214886426925659,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2799,valid,conv2d,58,22.0,1004.0,0.7915569543838501,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2800,valid,conv2d,58,21.0,1004.0,0.9378646016120911,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2801,valid,conv2d,58,26.0,1004.0,0.3203281760215759,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
2802,valid,conv2d,58,21.0,1004.0,0.7768297791481018,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2803,valid,conv2d,59,7.0,8.0,0.6531569361686707,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2804,valid,conv2d,59,2.0,4.0,0.9787983894348145,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2805,valid,conv2d,59,7.0,8.0,0.6531569361686707,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2806,valid,conv2d,59,27.0,1004.0,0.5675200819969177,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
2807,valid,conv2d,59,26.0,1004.0,0.42995885014533997,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2808,valid,conv2d,59,26.0,1004.0,0.4098276197910309,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2809,valid,conv2d,59,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2810,valid,conv2d,59,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2811,valid,conv2d,59,2.0,4.0,0.939218282699585,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2812,valid,conv2d,59,2.0,4.0,0.9452043771743774,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2813,valid,conv2d,59,26.0,1004.0,0.5986255407333374,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2814,valid,conv2d,59,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2815,valid,conv2d,59,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2816,valid,conv2d,59,22.0,1004.0,0.6353687047958374,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2817,valid,conv2d,59,26.0,1004.0,0.9289506077766418,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2818,valid,conv2d,59,22.0,1004.0,0.9185892343521118,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2819,valid,conv2d,59,7.0,4.0,0.628539502620697,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2820,valid,conv2d,59,22.0,1004.0,0.6122074127197266,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2821,valid,conv2d,59,31.0,1004.0,0.6295226812362671,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2822,valid,conv2d,59,21.0,1004.0,0.4583459198474884,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2823,valid,conv2d,59,2.0,4.0,0.9605244398117065,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2824,valid,conv2d,59,26.0,1004.0,0.4090364873409271,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2825,valid,conv2d,59,22.0,1004.0,0.9185892343521118,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2826,valid,conv2d,59,26.0,1004.0,0.6042699813842773,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2827,valid,conv2d,59,20.0,1004.0,0.556606650352478,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2828,valid,conv2d,59,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2829,valid,conv2d,59,22.0,1004.0,0.23377598822116852,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
2830,valid,conv2d,59,2.0,4.0,0.973369836807251,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2831,valid,conv2d,59,1.0,-1.0,0.9959231615066528,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2832,valid,conv2d,59,22.0,1004.0,0.447652667760849,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2833,valid,conv2d,59,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2834,valid,conv2d,59,31.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2835,valid,conv2d,59,26.0,1004.0,0.5891889333724976,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2836,valid,conv2d,59,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2837,valid,conv2d,59,29.0,1004.0,0.6134735345840454,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2838,valid,conv2d,59,27.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2839,valid,conv2d,59,22.0,1004.0,0.447652667760849,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2840,valid,conv2d,59,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2841,valid,conv2d,59,22.0,1004.0,0.9185892343521118,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2842,valid,conv2d,59,22.0,1004.0,0.6122074127197266,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
2843,valid,conv2d,59,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2844,valid,conv2d,59,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
2845,valid,conv2d,59,2.0,4.0,0.9732398390769958,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
